2020/08/18 20:06:02 1032.2484487 DATA 715 737 738 743 671 1200 0.00 25.76 26.82 100400.00 100371.00 61 58 1100 1300
2020/08/18 20:06:03 1033.2518087 DATA 715 737 738 743 671 1200 0.00 25.76 26.82 100397.00 100373.00 61 58 1100 1300
2020/08/18 20:06:04 1034.2398152 DATA 716 737 739 743 672 1200 0.00 25.76 26.81 100401.00 100371.00 61 58 1100 1300
2020/08/18 20:06:05 1035.2575867 DATA 715 736 739 743 672 1200 0.00 25.76 26.82 100401.00 100370.00 61 58 1100 1300
2020/08/18 20:06:06 1036.2523418 DATA 715 736 739 743 672 1200 0.00 25.76 26.82 100403.00 100372.00 61 58 1100 1300
2020/08/18 20:06:07 1037.2522924 DATA 715 736 739 743 672 1200 0.00 25.76 26.82 100401.00 100373.00 61 58 1100 1300
2020/08/18 20:06:08 1038.2631916 DATA 715 736 739 743 672 1200 0.00 25.76 26.82 100399.00 100370.00 61 58 1100 1300
2020/08/18 20:06:09 1039.256459 DATA 716 736 740 743 674 1200 0.00 25.75 26.82 100401.00 100370.00 61 58 1100 1300
2020/08/18 20:06:10 1040.265999 DATA 716 736 740 743 674 1200 0.00 25.76 26.82 100400.00 100372.00 61 58 1100 1300
2020/08/18 20:06:11 1041.2676443 DATA 716 736 740 743 674 1200 0.00 25.75 26.82 100401.00 100371.00 61 58 1100 1300
2020/08/18 20:06:12 1042.2660678 DATA 716 736 740 743 674 1200 0.00 25.76 26.82 100400.00 100373.00 61 58 1100 1300
2020/08/18 20:06:13 1043.2771874 DATA 716 736 740 743 674 1200 0.00 25.76 26.83 100400.00 100373.00 61 58 1100 1300
2020/08/18 20:06:14 1044.2725053 DATA 718 736 741 743 677 1200 0.00 25.75 26.83 100399.00 100371.00 61 58 1100 1300
2020/08/18 20:06:15 1045.2801126 DATA 718 736 741 743 677 1200 0.00 25.75 26.83 100398.00 100374.00 61 58 1100 1300
2020/08/18 20:06:16 1046.2652694 DATA 718 736 741 743 677 1200 0.00 25.76 26.83 100399.00 100371.00 61 58 1100 1300
2020/08/18 20:06:17 1047.2798454 DATA 718 736 741 742 677 1200 0.00 25.76 26.83 100401.00 100372.00 61 58 1100 1300
2020/08/18 20:06:18 1048.2815244 DATA 718 736 741 742 677 1200 0.00 25.76 26.83 100400.00 100374.00 60 58 1100 1300
2020/08/18 20:06:19 1049.2856107 DATA 719 736 742 742 681 1200 0.00 25.75 26.83 100399.00 100372.00 60 58 1100 1300
2020/08/18 20:06:20 1050.2871448 DATA 720 737 742 742 681 1200 0.00 25.75 26.83 100399.00 100371.00 60 58 1100 1300
2020/08/18 20:06:21 1051.2909312 DATA 720 737 742 742 681 1200 0.00 25.76 26.83 100400.00 100370.00 60 58 1100 1300
2020/08/18 20:06:22 1052.2936186 DATA 720 737 742 743 681 1200 0.00 25.75 26.83 100400.00 100373.00 60 58 1100 1300
2020/08/18 20:06:23 1053.2980748 DATA 720 737 742 743 681 1200 0.00 25.75 26.83 100400.00 100370.00 60 58 1100 1300
2020/08/18 20:06:24 1054.2858751 DATA 721 737 743 743 684 1200 0.00 25.75 26.83 100399.00 100374.00 60 58 1100 1300
2020/08/18 20:06:25 1055.2884698 DATA 721 738 743 743 684 1200 0.00 25.75 26.83 100400.00 100369.00 60 58 1100 1300
2020/08/18 20:06:26 1056.2925312 DATA 721 738 743 743 684 1200 0.00 25.75 26.84 100400.00 100373.00 60 58 1100 1300
2020/08/18 20:06:27 1057.2969677 DATA 721 738 743 745 684 1200 0.00 25.75 26.84 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:06:28 1058.3078556 DATA 721 738 743 745 684 1200 0.00 25.75 26.83 100399.00 100371.00 60 58 1100 1300
2020/08/18 20:06:29 1059.3001807 DATA 722 738 744 745 686 1200 0.00 25.75 26.83 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:06:30 1060.3047817 DATA 723 739 744 745 686 1200 0.00 25.75 26.84 100398.00 100373.00 60 58 1100 1300
2020/08/18 20:06:31 1061.3081807 DATA 723 739 744 745 686 1200 0.00 25.75 26.84 100399.00 100370.00 60 58 1100 1300
2020/08/18 20:06:32 1062.3121584 DATA 723 739 744 748 686 1200 0.00 25.75 26.84 100397.00 100373.00 60 58 1100 1300
2020/08/18 20:06:33 1063.3170735 DATA 723 739 744 748 686 1200 0.00 25.75 26.83 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:06:34 1064.3184243 DATA 723 739 745 748 687 1200 0.00 25.75 26.84 100399.00 100372.00 60 58 1100 1300
2020/08/18 20:06:35 1065.3225551 DATA 724 740 745 748 687 1200 0.00 25.75 26.84 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:06:36 1066.3091309 DATA 724 740 745 748 687 1200 0.00 25.75 26.84 100400.00 100373.00 60 58 1100 1300
2020/08/18 20:06:37 1067.3268814 DATA 724 740 745 751 687 1200 0.00 25.75 26.84 100402.00 100369.00 60 58 1100 1300
2020/08/18 20:06:38 1068.3312686 DATA 724 740 745 751 687 1200 0.00 25.75 26.84 100399.00 100369.00 60 58 1100 1300
2020/08/18 20:06:39 1069.3335774 DATA 724 740 746 751 688 1200 0.00 25.75 26.84 100402.00 100371.00 60 58 1100 1300
2020/08/18 20:06:40 1070.3215324 DATA 725 742 746 751 688 1200 0.00 25.75 26.83 100398.00 100370.00 60 58 1100 1300
2020/08/18 20:06:41 1071.3248893 DATA 725 742 746 751 688 1200 0.00 25.75 26.84 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:06:42 1072.3284278 DATA 725 742 746 752 688 1200 0.00 25.75 26.84 100399.00 100369.00 60 58 1100 1300
2020/08/18 20:06:43 1073.3325491 DATA 725 742 746 752 688 1200 0.00 25.75 26.84 100402.00 100371.00 60 58 1100 1300
2020/08/18 20:06:44 1074.3352758 DATA 726 742 748 752 688 1200 0.00 25.75 26.84 100400.00 100370.00 60 58 1100 1300
2020/08/18 20:06:45 1075.3387926 DATA 726 742 748 752 688 1200 0.00 25.75 26.84 100400.00 100372.00 60 58 1100 1300
2020/08/18 20:06:46 1076.346689 DATA 726 743 748 752 688 1200 0.00 25.75 26.84 100403.00 100370.00 60 58 1100 1300
2020/08/18 20:06:47 1077.3440149 DATA 726 743 748 753 688 1200 0.00 25.75 26.84 100402.00 100373.00 60 58 1100 1300
2020/08/18 20:06:48 1078.3470582 DATA 726 743 748 753 688 1200 0.00 25.75 26.84 100400.00 100371.00 60 58 1100 1300
2020/08/18 20:06:49 1079.351837 DATA 727 743 749 753 689 1200 0.00 25.75 26.84 100401.00 100373.00 60 58 1100 1300
2020/08/18 20:06:50 1080.3411948 DATA 727 743 749 753 689 1200 0.00 25.75 26.84 100402.00 100372.00 60 58 1100 1300
2020/08/18 20:06:51 1081.341759 DATA 727 744 749 753 689 1200 0.00 25.75 26.84 100400.00 100371.00 60 58 1100 1300
2020/08/18 20:06:52 1082.3459789 DATA 727 744 749 754 689 1200 0.00 25.75 26.84 100399.00 100373.00 60 58 1100 1300
2020/08/18 20:06:53 1083.3492466 DATA 727 744 749 754 689 1200 0.00 25.74 26.84 100401.00 100374.00 60 58 1100 1300
2020/08/18 20:06:54 1084.3525105 DATA 728 744 750 754 691 1200 0.00 25.75 26.84 100396.00 100373.00 60 58 1100 1300
2020/08/18 20:06:55 1085.3558274 DATA 728 744 750 754 691 1200 0.00 25.75 26.84 100400.00 100371.00 60 58 1100 1300
2020/08/18 20:06:56 1086.3564633 DATA 728 745 750 754 691 1200 0.00 25.74 26.85 100397.00 100371.00 60 58 1100 1300
2020/08/18 20:06:57 1087.3611714 DATA 728 745 750 755 691 1200 0.00 25.75 26.85 100400.00 100374.00 60 58 1100 1300
2020/08/18 20:06:58 1088.3637503 DATA 728 745 750 755 691 1200 0.00 25.75 26.85 100399.00 100372.00 60 58 1100 1300
2020/08/18 20:06:59 1089.3720188 DATA 729 745 751 755 693 1200 0.00 25.74 26.85 100400.00 100371.00 60 58 1100 1300
2020/08/18 20:07:00 1090.3705373 DATA 729 745 751 755 693 1200 0.00 25.74 26.85 100400.00 100372.00 60 58 1100 1300
2020/08/18 20:07:01 1091.3744131 DATA 730 746 751 755 693 1200 0.00 25.74 26.85 100399.00 100372.00 60 58 1100 1300
2020/08/18 20:07:02 1092.3721009 DATA 730 746 751 756 693 1200 0.00 25.74 26.85 100401.00 100371.00 60 58 1100 1300
2020/08/18 20:07:03 1093.385079 DATA 730 746 751 756 693 1200 0.00 25.74 26.85 100399.00 100371.00 60 58 1100 1300
2020/08/18 20:07:04 1094.3846045 DATA 730 746 751 756 695 1200 0.00 25.74 26.85 100399.00 100371.00 60 58 1100 1300
2020/08/18 20:07:05 1095.3750163 DATA 730 746 751 756 695 1200 0.00 25.74 26.85 100401.00 100370.00 60 58 1100 1300
2020/08/18 20:07:06 1096.3853728 DATA 731 747 751 756 695 1200 0.00 25.74 26.85 100399.00 100370.00 60 58 1100 1300
2020/08/18 20:07:07 1097.3885775 DATA 731 747 751 756 695 1200 0.00 25.74 26.85 100398.00 100370.00 60 58 1100 1300
2020/08/18 20:07:08 1098.3919345 DATA 731 747 751 756 695 1200 0.00 25.74 26.85 100398.00 100372.00 60 58 1100 1300
2020/08/18 20:07:09 1099.3947273 DATA 732 747 752 756 698 1200 0.00 25.74 26.85 100398.00 100370.00 59 58 1100 1300
2020/08/18 20:07:10 1100.3835938 DATA 732 747 752 756 698 1200 0.00 25.74 26.86 100398.00 100372.00 59 58 1100 1300
2020/08/18 20:07:11 1101.4003283 DATA 732 748 752 756 698 1200 0.00 25.74 26.86 100401.00 100371.00 59 58 1100 1300
2020/08/18 20:07:12 1102.3885795 DATA 732 748 752 756 698 1200 0.00 25.74 26.86 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:07:13 1103.4073249 DATA 732 748 752 756 698 1200 0.00 25.74 26.86 100398.00 100373.00 59 58 1100 1300
2020/08/18 20:07:14 1104.411003 DATA 734 748 754 756 700 1200 0.00 25.74 26.86 100399.00 100371.00 59 58 1100 1300
2020/08/18 20:07:15 1105.3986075 DATA 734 748 754 756 700 1200 0.00 25.75 26.86 100400.00 100373.00 59 58 1100 1300
2020/08/18 20:07:16 1106.401161 DATA 734 749 754 756 700 1200 0.00 25.75 26.86 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:07:17 1107.4051398 DATA 734 749 754 755 700 1200 0.00 25.73 26.86 100399.00 100372.00 59 58 1100 1300
2020/08/18 20:07:18 1108.4084753 DATA 734 749 754 755 700 1200 0.00 25.75 26.85 100402.00 100371.00 59 58 1100 1300
2020/08/18 20:07:19 1109.4115235 DATA 736 749 757 755 702 1200 0.00 25.74 26.85 100398.00 100373.00 59 58 1100 1300
2020/08/18 20:07:20 1110.4234548 DATA 736 749 757 755 702 1200 0.00 25.75 26.86 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:07:21 1111.416772 DATA 736 750 757 755 702 1200 0.00 25.74 26.85 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:07:22 1112.4212111 DATA 736 750 757 755 702 1200 0.00 25.74 26.86 100399.00 100374.00 59 58 1100 1300
2020/08/18 20:07:23 1113.4253923 DATA 736 750 757 755 702 1200 0.00 25.74 26.85 100404.00 100373.00 59 58 1100 1300
2020/08/18 20:07:24 1114.4277298 DATA 737 750 759 755 703 1200 0.00 25.73 26.85 100401.00 100369.00 59 58 1100 1300
2020/08/18 20:07:25 1115.4322394 DATA 737 750 759 755 703 1200 0.00 25.75 26.85 100401.00 100375.00 59 58 1100 1300
2020/08/18 20:07:26 1116.4186342 DATA 737 751 759 755 703 1200 0.00 25.74 26.86 100403.00 100375.00 59 58 1100 1300
2020/08/18 20:07:27 1117.4229455 DATA 737 751 759 757 703 1200 0.00 25.74 26.86 100404.00 100374.00 59 58 1100 1300
2020/08/18 20:07:28 1118.4265267 DATA 737 751 759 757 703 1200 0.00 25.75 26.86 100403.00 100373.00 59 58 1100 1300
2020/08/18 20:07:29 1119.4416096 DATA 738 751 762 757 703 1200 0.00 25.75 26.86 100402.00 100374.00 59 58 1100 1300
2020/08/18 20:07:30 1120.4356556 DATA 738 751 762 757 703 1200 0.00 25.74 26.86 100401.00 100371.00 59 58 1100 1300
2020/08/18 20:07:31 1121.4387421 DATA 739 753 762 757 703 1200 0.00 25.74 26.86 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:07:32 1122.4420792 DATA 739 753 762 759 703 1200 0.00 25.75 26.86 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:07:33 1123.4398035 DATA 739 753 762 759 703 1200 0.00 25.75 26.86 100403.00 100373.00 59 58 1100 1300
2020/08/18 20:07:34 1124.4375974 DATA 739 753 763 759 702 1200 0.00 25.75 26.86 100400.00 100373.00 59 58 1100 1300
2020/08/18 20:07:35 1125.4546119 DATA 739 753 763 759 702 1200 0.00 25.75 26.86 100400.00 100371.00 59 58 1100 1300
2020/08/18 20:07:36 1126.4481025 DATA 739 754 763 759 702 1200 0.00 25.75 26.86 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:07:37 1127.4524201 DATA 739 754 763 761 702 1200 0.00 25.75 26.86 100401.00 100370.00 59 58 1100 1300
2020/08/18 20:07:38 1128.4560196 DATA 739 754 763 761 702 1200 0.00 25.75 26.86 100401.00 100369.00 59 58 1100 1300
2020/08/18 20:07:39 1129.4593392 DATA 739 754 765 761 699 1200 0.00 25.74 26.86 100400.00 100371.00 59 58 1100 1300
2020/08/18 20:07:40 1130.4629387 DATA 739 754 765 761 699 1200 0.00 25.75 26.86 100401.00 100369.00 59 58 1100 1300
2020/08/18 20:07:41 1131.4669038 DATA 739 755 765 761 699 1200 0.00 25.74 26.86 100401.00 100370.00 59 58 1100 1300
2020/08/18 20:07:42 1132.4704457 DATA 739 755 765 761 699 1200 0.00 25.75 26.86 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:07:43 1133.4577702 DATA 739 755 765 763 699 1200 0.00 25.74 26.86 100401.00 100370.00 59 58 1100 1300
2020/08/18 20:07:44 1134.459122 DATA 739 755 767 763 697 1200 0.00 25.75 26.86 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:07:45 1135.4634185 DATA 739 755 767 763 697 1200 0.00 25.75 26.86 100403.00 100374.00 59 58 1100 1300
2020/08/18 20:07:46 1136.4667825 DATA 740 756 767 763 697 1200 0.00 25.75 26.86 100403.00 100371.00 59 58 1100 1300
2020/08/18 20:07:47 1137.4693966 DATA 740 756 767 763 697 1200 0.00 25.75 26.86 100404.00 100373.00 59 58 1100 1300
2020/08/18 20:07:48 1138.4729241 DATA 740 756 767 764 697 1200 0.00 25.74 26.86 100403.00 100372.00 59 58 1100 1300
2020/08/18 20:07:49 1139.4761185 DATA 739 756 768 764 694 1200 0.00 25.75 26.86 100402.00 100373.00 59 58 1100 1300
2020/08/18 20:07:50 1140.4799843 DATA 739 756 768 764 694 1200 0.00 25.75 26.86 100404.00 100373.00 59 58 1100 1300
2020/08/18 20:07:51 1141.4842994 DATA 739 757 768 764 694 1200 0.00 25.75 26.86 100403.00 100375.00 59 58 1100 1300
2020/08/18 20:07:52 1142.4872018 DATA 739 757 768 764 694 1200 0.00 25.75 26.86 100404.00 100373.00 59 58 1100 1300
2020/08/18 20:07:53 1143.492527 DATA 739 757 768 767 694 1200 0.00 25.74 26.86 100402.00 100373.00 59 58 1100 1300
2020/08/18 20:07:54 1144.4929099 DATA 739 757 770 767 692 1200 0.00 25.75 26.86 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:07:55 1145.4954657 DATA 739 757 770 767 692 1200 0.00 25.74 26.86 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:07:56 1146.4841409 DATA 740 758 770 767 692 1200 0.00 25.74 26.86 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:07:57 1147.5023706 DATA 740 758 770 767 692 1200 0.00 25.75 26.86 100405.00 100372.00 59 58 1100 1300
2020/08/18 20:07:58 1148.505649 DATA 740 758 770 769 692 1200 0.00 25.74 26.86 100399.00 100373.00 59 58 1100 1300
2020/08/18 20:07:59 1149.4945437 DATA 740 758 771 769 691 1200 0.00 25.74 26.86 100401.00 100375.00 59 58 1100 1300
2020/08/18 20:08:00 1150.4966646 DATA 740 758 771 769 691 1200 0.00 25.74 26.86 100401.00 100371.00 59 58 1100 1300
2020/08/18 20:08:01 1151.5010511 DATA 740 759 771 769 691 1200 0.00 25.74 26.86 100402.00 100373.00 59 58 1100 1300
2020/08/18 20:08:02 1152.5118818 DATA 740 759 771 769 691 1200 0.00 25.74 26.86 100404.00 100371.00 59 58 1100 1300
2020/08/18 20:08:03 1153.5057823 DATA 740 759 771 772 691 1200 0.00 25.74 26.86 100402.00 100370.00 59 58 1100 1300
2020/08/18 20:08:04 1154.5083151 DATA 740 759 771 772 691 1200 0.00 25.75 26.86 100404.00 100370.00 59 58 1100 1300
2020/08/18 20:08:05 1155.512346 DATA 740 759 771 772 691 1200 0.00 25.74 26.86 100400.00 100374.00 59 58 1100 1300
2020/08/18 20:08:06 1156.5156158 DATA 740 760 771 772 691 1200 0.00 25.74 26.87 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:08:07 1157.5196909 DATA 740 760 771 772 691 1200 0.00 25.75 26.87 100401.00 100371.00 59 58 1100 1300
2020/08/18 20:08:08 1158.5241818 DATA 740 760 771 773 691 1200 0.00 25.75 26.87 100400.00 100369.00 59 58 1100 1300
2020/08/18 20:08:09 1159.5260117 DATA 740 760 771 773 691 1200 0.00 25.75 26.87 100403.00 100370.00 59 58 1100 1300
2020/08/18 20:08:10 1160.5199649 DATA 740 760 771 773 691 1200 0.00 25.75 26.87 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:08:11 1161.5302869 DATA 741 761 771 773 691 1200 0.00 25.75 26.87 100404.00 100369.00 59 58 1100 1300
2020/08/18 20:08:12 1162.5276971 DATA 741 761 771 773 691 1200 0.00 25.74 26.87 100403.00 100370.00 59 58 1100 1300
2020/08/18 20:08:13 1163.5377426 DATA 741 761 771 775 691 1200 0.00 25.74 26.87 100401.00 100372.00 59 58 1100 1300
2020/08/18 20:08:14 1164.5365828 DATA 741 761 771 775 691 1200 0.00 25.74 26.87 100401.00 100370.00 59 58 1100 1300
2020/08/18 20:08:15 1165.53265 DATA 741 761 771 775 691 1200 0.00 25.74 26.87 100402.00 100373.00 59 58 1100 1300
2020/08/18 20:08:16 1166.5359272 DATA 741 761 771 775 691 1200 0.00 25.74 26.87 100404.00 100376.00 59 58 1100 1300
2020/08/18 20:08:17 1167.5465514 DATA 741 761 771 775 691 1200 0.00 25.74 26.87 100405.00 100373.00 59 58 1100 1300
2020/08/18 20:08:18 1168.5408785 DATA 741 761 771 777 691 1200 0.00 25.74 26.87 100403.00 100375.00 59 58 1100 1300
2020/08/18 20:08:19 1169.5432759 DATA 741 761 771 777 691 1200 0.00 25.74 26.87 100401.00 100374.00 59 58 1100 1300
2020/08/18 20:08:20 1170.5536698 DATA 741 761 771 777 691 1200 0.00 25.74 26.87 100399.00 100374.00 59 58 1100 1300
2020/08/18 20:08:21 1171.5484792 DATA 741 761 771 777 691 1200 0.00 25.73 26.87 100400.00 100373.00 59 58 1100 1300
2020/08/18 20:08:22 1172.5517232 DATA 741 762 771 777 691 1200 0.00 25.74 26.87 100402.00 100374.00 59 58 1100 1300
2020/08/18 20:08:23 1173.5558604 DATA 741 762 771 779 691 1200 0.00 25.74 26.87 100399.00 100372.00 59 58 1100 1300
2020/08/18 20:08:24 1174.5573551 DATA 741 762 771 779 692 1200 0.00 25.74 26.88 100400.00 100372.00 59 58 1100 1300
2020/08/18 20:08:25 1175.5621669 DATA 741 762 771 779 692 1200 0.00 25.74 26.88 100401.00 100374.00 59 58 1100 1300
2020/08/18 20:08:26 1176.5656918 DATA 741 762 771 779 692 1200 0.00 25.74 26.88 100399.00 100374.00 59 58 1100 1300
2020/08/18 20:08:27 1177.568722 DATA 741 762 771 779 692 1200 0.00 25.74 26.88 100401.00 100373.00 59 58 1100 1300
2020/08/18 20:08:28 1178.5561552 DATA 741 762 771 781 692 1200 0.00 25.74 26.88 100400.00 100374.00 58 58 1100 1300
2020/08/18 20:08:29 1179.571902 DATA 741 762 771 781 692 1200 0.00 25.73 26.88 100400.00 100373.00 58 58 1100 1300
2020/08/18 20:08:30 1180.5605426 DATA 741 762 771 781 692 1200 0.00 25.74 26.88 100400.00 100376.00 58 58 1100 1300
2020/08/18 20:08:31 1181.5653225 DATA 741 762 771 781 692 1200 0.00 25.74 26.88 100399.00 100374.00 58 58 1100 1300
2020/08/18 20:08:32 1182.5715605 DATA 741 762 771 781 692 1200 0.00 25.73 26.88 100399.00 100372.00 58 58 1100 1300
2020/08/18 20:08:33 1183.5817839 DATA 741 762 771 784 692 1200 0.00 25.74 26.88 100402.00 100370.00 58 58 1100 1300
2020/08/18 20:08:34 1184.5797227 DATA 742 762 772 784 693 1200 0.00 25.74 26.88 100401.00 100373.00 58 58 1100 1300
2020/08/18 20:08:35 1185.5853513 DATA 742 762 772 784 693 1200 0.00 25.73 26.88 100399.00 100371.00 58 58 1100 1300
2020/08/18 20:08:36 1186.5880261 DATA 742 762 772 784 693 1200 0.00 25.73 26.88 100399.00 100372.00 58 58 1100 1300
2020/08/18 20:08:37 1187.585427 DATA 742 762 772 784 693 1200 0.00 25.74 26.88 100401.00 100371.00 58 58 1100 1300
2020/08/18 20:08:38 1188.5916716 DATA 742 762 772 786 693 1200 0.00 25.74 26.88 100402.00 100372.00 58 58 1100 1300
2020/08/18 20:08:39 1189.5943121 DATA 742 762 773 786 693 1200 0.00 25.73 26.88 100399.00 100373.00 58 58 1100 1300
2020/08/18 20:08:40 1190.5978795 DATA 742 762 773 786 693 1200 0.00 25.73 26.88 100399.00 100372.00 58 58 1100 1300
2020/08/18 20:08:41 1191.5973289 DATA 742 762 773 786 693 1200 0.00 25.74 26.88 100403.00 100375.00 58 58 1100 1300
2020/08/18 20:08:42 1192.5995119 DATA 743 763 773 786 693 1200 0.00 25.74 26.88 100400.00 100374.00 58 58 1100 1300
2020/08/18 20:08:43 1193.5907416 DATA 743 763 773 788 693 1200 0.00 25.74 26.88 100401.00 100371.00 58 58 1100 1300
2020/08/18 20:08:44 1194.6044908 DATA 743 763 775 788 693 1200 0.00 25.74 26.89 100401.00 100370.00 58 58 1100 1300
2020/08/18 20:08:45 1195.5996138 DATA 743 763 775 788 693 1200 0.00 25.74 26.88 100398.00 100370.00 58 58 1100 1300
2020/08/18 20:08:46 1196.6033631 DATA 743 763 775 788 693 1200 0.00 25.73 26.89 100399.00 100374.00 58 58 1100 1300
2020/08/18 20:08:47 1197.6056366 DATA 744 765 775 788 693 1200 0.00 25.74 26.88 100402.00 100373.00 58 58 1100 1300
2020/08/18 20:08:48 1198.6054427 DATA 744 765 775 789 693 1200 0.00 25.74 26.88 100399.00 100372.00 58 58 1100 1300
2020/08/18 20:08:49 1199.6051664 DATA 745 765 776 789 695 1200 0.00 25.73 26.89 100402.00 100372.00 58 58 1100 1300
2020/08/18 20:08:50 1200.6049324 DATA 745 765 776 789 695 1200 0.00 25.73 26.89 100401.00 100373.00 58 58 1100 1300
2020/08/18 20:08:51 1201.6203195 DATA 745 765 776 789 695 1200 0.00 25.73 26.89 100401.00 100373.00 58 58 1100 1300
2020/08/18 20:08:52 1202.6200854 DATA 746 768 776 789 695 1200 0.00 25.73 26.89 100398.00 100372.00 58 58 1100 1300
2020/08/18 20:08:53 1203.6198495 DATA 746 768 776 790 695 1200 0.00 25.73 26.89 100401.00 100370.00 58 58 1100 1300
2020/08/18 20:08:54 1204.6196217 DATA 747 768 777 790 697 1200 0.00 25.73 26.89 100401.00 100369.00 58 58 1100 1300
2020/08/18 20:08:55 1205.6216864 DATA 747 768 777 790 697 1200 0.00 25.73 26.89 100401.00 100375.00 58 58 1100 1300
2020/08/18 20:08:56 1206.6214069 DATA 747 768 777 790 697 1200 0.00 25.73 26.89 100403.00 100373.00 58 58 1100 1300
2020/08/18 20:08:57 1207.6211732 DATA 747 769 777 790 697 1200 0.00 25.73 26.88 100399.00 100374.00 58 58 1100 1300
2020/08/18 20:08:58 1208.6365606 DATA 747 769 777 791 697 1200 0.00 25.73 26.89 100400.00 100374.00 58 58 1100 1300
2020/08/18 20:08:59 1209.6363257 DATA 748 769 778 791 699 1200 0.00 25.73 26.89 100400.00 100374.00 58 58 1100 1300
2020/08/18 20:09:00 1210.6361329 DATA 748 769 778 791 699 1200 0.00 25.73 26.89 100402.00 100376.00 58 58 1100 1300
2020/08/18 20:09:01 1211.6358566 DATA 748 769 778 791 699 1200 0.00 25.73 26.89 100401.00 100375.00 58 58 1100 1300
2020/08/18 20:09:02 1212.6356246 DATA 749 771 778 791 699 1200 0.00 25.73 26.89 100399.00 100373.00 58 58 1100 1300
2020/08/18 20:09:03 1213.6354154 DATA 749 771 778 792 699 1200 0.00 25.73 26.89 100402.00 100369.00 58 58 1100 1300
2020/08/18 20:09:04 1214.6351795 DATA 750 771 778 792 701 1200 0.00 25.73 26.89 100399.00 100375.00 58 58 1100 1300
2020/08/18 20:09:05 1215.650623 DATA 750 771 778 792 701 1200 0.00 25.73 26.89 100398.00 100371.00 58 58 1100 1300
2020/08/18 20:09:06 1216.6514138 DATA 750 771 778 792 701 1200 0.00 25.73 26.89 100400.00 100372.00 58 58 1100 1300
