2020/08/24 21:40:32 208.4638939 DATA 559 562 569 578 548 1200 0.00 21.48 26.71 100159.00 100119.00 72 60 1100 1300
2020/08/24 21:40:33 209.463275 DATA 560 565 569 578 548 1200 0.00 21.49 26.71 100159.00 100118.00 72 60 1100 1300
2020/08/24 21:40:34 210.4667462 DATA 560 565 569 580 548 1200 0.00 21.49 26.70 100158.00 100122.00 72 60 1100 1300
2020/08/24 21:40:35 211.4698552 DATA 561 565 569 580 550 1200 0.00 21.50 26.70 100157.00 100118.00 72 60 1100 1300
2020/08/24 21:40:36 212.4704317 DATA 561 565 569 580 550 1200 0.00 21.50 26.70 100160.00 100121.00 72 60 1100 1300
2020/08/24 21:40:37 213.4730046 DATA 562 565 572 580 550 1200 0.00 21.49 26.71 100160.00 100119.00 72 60 1100 1300
2020/08/24 21:40:38 214.4766162 DATA 563 568 572 580 550 1200 0.00 21.49 26.70 100158.00 100120.00 72 60 1100 1300
2020/08/24 21:40:39 215.4758941 DATA 563 568 572 581 550 1200 0.00 21.50 26.70 100160.00 100119.00 72 60 1100 1300
2020/08/24 21:40:40 216.4789631 DATA 564 568 572 581 553 1200 0.00 21.50 26.70 100157.00 100120.00 72 60 1100 1300
2020/08/24 21:40:41 217.4837154 DATA 564 568 572 581 553 1200 0.00 21.50 26.71 100158.00 100119.00 72 60 1100 1300
2020/08/24 21:40:42 218.4822509 DATA 564 568 573 581 553 1200 0.00 21.50 26.71 100160.00 100119.00 72 60 1100 1300
2020/08/24 21:40:43 219.4864403 DATA 565 571 573 581 553 1200 0.00 21.51 26.70 100162.00 100121.00 72 60 1100 1300
2020/08/24 21:40:44 220.4900124 DATA 565 571 573 584 553 1200 0.00 21.51 26.71 100159.00 100124.00 72 60 1100 1300
2020/08/24 21:40:45 221.4896936 DATA 566 571 573 584 555 1200 0.00 21.52 26.71 100163.00 100121.00 72 60 1100 1300
2020/08/24 21:40:46 222.4928891 DATA 566 571 573 584 555 1200 0.00 21.51 26.71 100160.00 100121.00 72 60 1100 1300
2020/08/24 21:40:47 223.4966087 DATA 567 571 575 584 555 1200 0.00 21.51 26.71 100161.00 100119.00 72 60 1100 1300
2020/08/24 21:40:48 224.49896 DATA 567 573 575 584 555 1200 0.00 21.52 26.71 100162.00 100119.00 72 60 1100 1300
2020/08/24 21:40:49 225.4992084 DATA 567 573 575 587 555 1200 0.00 21.49 26.71 100161.00 100121.00 72 60 1100 1300
2020/08/24 21:40:50 226.5030953 DATA 568 573 575 587 558 1200 0.00 21.47 26.71 100161.00 100122.00 72 60 1100 1300
2020/08/24 21:40:51 227.5052671 DATA 568 573 575 587 558 1200 0.00 21.46 26.71 100159.00 100119.00 72 60 1100 1300
2020/08/24 21:40:52 228.5046851 DATA 569 573 577 587 558 1200 0.00 21.45 26.71 100156.00 100120.00 72 60 1100 1300
2020/08/24 21:40:53 229.5089654 DATA 570 576 577 587 558 1200 0.00 21.46 26.71 100159.00 100118.00 72 60 1100 1300
2020/08/24 21:40:54 230.5112887 DATA 570 576 577 591 558 1200 0.00 21.46 26.72 100158.00 100118.00 72 60 1100 1300
2020/08/24 21:40:55 231.511242 DATA 571 576 577 591 560 1200 0.00 21.47 26.72 100157.00 100120.00 72 60 1100 1300
2020/08/24 21:40:56 232.5140742 DATA 571 576 577 591 560 1200 0.00 21.48 26.72 100160.00 100121.00 72 60 1100 1300
2020/08/24 21:40:57 233.5149082 DATA 571 576 578 591 560 1200 0.00 21.47 26.71 100158.00 100122.00 72 60 1100 1300
2020/08/24 21:40:58 234.5178673 DATA 572 579 578 591 560 1200 0.00 21.46 26.71 100159.00 100120.00 72 60 1100 1300
2020/08/24 21:40:59 235.5202049 DATA 572 579 578 595 560 1200 0.00 21.46 26.71 100158.00 100119.00 72 60 1100 1300
2020/08/24 21:41:00 236.5247019 DATA 572 579 578 595 561 1200 0.00 21.47 26.72 100157.00 100118.00 72 60 1100 1300
2020/08/24 21:41:01 237.5279355 DATA 572 579 578 595 561 1200 0.00 21.47 26.71 100158.00 100119.00 72 60 1100 1300
2020/08/24 21:41:02 238.5271037 DATA 573 579 580 595 561 1200 0.00 21.47 26.72 100158.00 100119.00 72 60 1100 1300
2020/08/24 21:41:03 239.5303668 DATA 574 581 580 595 561 1200 0.00 21.47 26.72 100156.00 100118.00 72 60 1100 1300
2020/08/24 21:41:04 240.52996 DATA 574 581 580 598 561 1200 0.00 21.46 26.72 100161.00 100121.00 71 60 1100 1300
2020/08/24 21:41:05 241.5334802 DATA 574 581 580 598 562 1200 0.00 21.45 26.72 100159.00 100122.00 71 60 1100 1300
2020/08/24 21:41:06 242.5372107 DATA 574 581 580 598 562 1200 0.00 21.45 26.72 100161.00 100122.00 71 60 1100 1300
2020/08/24 21:41:07 243.5412126 DATA 574 581 580 598 562 1200 0.00 21.44 26.72 100160.00 100121.00 71 60 1100 1300
2020/08/24 21:41:08 244.5406207 DATA 575 584 581 598 562 1200 0.00 21.45 26.72 100161.00 100121.00 71 60 1100 1300
2020/08/24 21:41:09 245.5434985 DATA 575 584 581 600 562 1200 0.00 21.45 26.72 100160.00 100121.00 71 60 1100 1300
2020/08/24 21:41:10 246.5466361 DATA 575 584 581 600 562 1200 0.00 21.46 26.72 100161.00 100121.00 71 60 1100 1300
2020/08/24 21:41:11 247.5466127 DATA 575 584 581 600 562 1200 0.00 21.46 26.72 100161.00 100121.00 71 60 1100 1300
2020/08/24 21:41:12 248.5505784 DATA 575 584 581 600 562 1200 0.00 21.46 26.72 100158.00 100121.00 71 60 1100 1300
2020/08/24 21:41:13 249.5529313 DATA 577 587 583 600 562 1200 0.00 21.46 26.72 100159.00 100122.00 71 60 1100 1300
2020/08/24 21:41:14 250.556481 DATA 577 587 583 601 562 1200 0.00 21.46 26.72 100157.00 100121.00 71 60 1100 1300
2020/08/24 21:41:15 251.5558519 DATA 577 587 583 601 562 1200 0.00 21.47 26.72 100161.00 100123.00 71 60 1100 1300
2020/08/24 21:41:16 252.5593856 DATA 577 587 583 601 562 1200 0.00 21.47 26.72 100159.00 100123.00 71 60 1100 1300
2020/08/24 21:41:17 253.5630072 DATA 577 587 583 601 562 1200 0.00 21.44 26.72 100161.00 100121.00 71 61 1100 1300
2020/08/24 21:41:18 254.5662524 DATA 578 587 585 601 562 1200 0.00 21.41 26.72 100161.00 100119.00 71 60 1100 1300
2020/08/24 21:41:19 255.5654873 DATA 579 590 585 602 562 1200 0.00 21.41 26.72 100160.00 100121.00 71 60 1100 1300
2020/08/24 21:41:20 256.5699597 DATA 579 590 585 602 564 1200 0.00 21.41 26.72 100161.00 100122.00 71 60 1100 1300
2020/08/24 21:41:21 257.5693606 DATA 579 590 585 602 564 1200 0.00 21.41 26.73 100159.00 100123.00 71 60 1100 1300
2020/08/24 21:41:22 258.5721201 DATA 579 590 585 602 564 1200 0.00 21.42 26.73 100159.00 100121.00 71 60 1100 1300
2020/08/24 21:41:23 259.575425 DATA 580 590 587 602 564 1200 0.00 21.42 26.73 100161.00 100122.00 71 60 1100 1300
2020/08/24 21:41:24 260.5756679 DATA 581 593 587 604 564 1200 0.00 21.42 26.73 100162.00 100120.00 71 60 1100 1300
2020/08/24 21:41:25 261.5783675 DATA 582 593 587 604 567 1200 0.00 21.42 26.72 100156.00 100120.00 71 60 1100 1300
2020/08/24 21:41:26 262.5822465 DATA 582 593 587 604 567 1200 0.00 21.42 26.72 100157.00 100121.00 71 61 1100 1300
2020/08/24 21:41:27 263.5846791 DATA 582 593 587 604 567 1200 0.00 21.42 26.72 100158.00 100122.00 71 61 1100 1300
2020/08/24 21:41:28 264.5847268 DATA 583 593 589 604 567 1200 0.00 21.42 26.73 100158.00 100122.00 71 61 1100 1300
2020/08/24 21:41:29 265.5884651 DATA 584 596 589 607 567 1200 0.00 21.42 26.73 100160.00 100123.00 71 61 1100 1300
2020/08/24 21:41:30 266.5871174 DATA 585 596 589 607 570 1200 0.00 21.42 26.73 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:41:31 267.5917783 DATA 585 596 589 607 570 1200 0.00 21.43 26.73 100161.00 100121.00 71 61 1100 1300
2020/08/24 21:41:32 268.5943141 DATA 585 596 589 607 570 1200 0.00 21.44 26.73 100160.00 100120.00 71 61 1100 1300
2020/08/24 21:41:33 269.598702 DATA 585 596 591 607 570 1200 0.00 21.44 26.73 100158.00 100120.00 71 61 1100 1300
2020/08/24 21:41:34 270.5980762 DATA 586 599 591 610 570 1200 0.00 21.43 26.73 100160.00 100120.00 71 61 1100 1300
2020/08/24 21:41:35 271.6007231 DATA 588 599 591 610 574 1200 0.00 21.42 26.73 100158.00 100121.00 71 61 1100 1300
2020/08/24 21:41:36 272.6007293 DATA 588 599 591 610 574 1200 0.00 21.40 26.73 100160.00 100122.00 71 61 1100 1300
2020/08/24 21:41:37 273.6029361 DATA 588 599 591 610 574 1200 0.00 21.40 26.73 100158.00 100120.00 71 61 1100 1300
2020/08/24 21:41:38 274.6066322 DATA 588 599 592 610 574 1200 0.00 21.41 26.73 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:41:39 275.606431 DATA 589 602 592 614 574 1200 0.00 21.41 26.73 100161.00 100125.00 71 61 1100 1300
2020/08/24 21:41:40 276.6139781 DATA 590 602 592 614 577 1200 0.00 21.41 26.73 100160.00 100124.00 71 61 1100 1300
2020/08/24 21:41:41 277.6142058 DATA 590 602 592 614 577 1200 0.00 21.41 26.73 100158.00 100121.00 71 61 1100 1300
2020/08/24 21:41:42 278.6162755 DATA 590 602 592 614 577 1200 0.00 21.41 26.73 100161.00 100125.00 71 61 1100 1300
2020/08/24 21:41:43 279.6162039 DATA 591 602 594 614 577 1200 0.00 21.41 26.73 100158.00 100123.00 71 61 1100 1300
2020/08/24 21:41:44 280.6205313 DATA 591 604 594 618 577 1200 0.00 21.41 26.73 100163.00 100123.00 71 61 1100 1300
2020/08/24 21:41:45 281.6230391 DATA 592 604 594 618 580 1200 0.00 21.41 26.73 100159.00 100122.00 71 61 1100 1300
2020/08/24 21:41:46 282.6222956 DATA 592 604 594 618 580 1200 0.00 21.40 26.73 100164.00 100122.00 71 61 1100 1300
2020/08/24 21:41:47 283.6260104 DATA 592 604 594 618 580 1200 0.00 21.40 26.73 100161.00 100124.00 71 61 1100 1300
2020/08/24 21:41:48 284.6305208 DATA 593 604 595 618 580 1200 0.00 21.41 26.73 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:41:49 285.6329166 DATA 594 607 595 622 580 1200 0.00 21.41 26.73 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:41:50 286.6331801 DATA 595 607 595 622 583 1200 0.00 21.41 26.73 100160.00 100124.00 71 61 1100 1300
2020/08/24 21:41:51 287.6364814 DATA 595 607 595 622 583 1200 0.00 21.40 26.73 100162.00 100121.00 71 61 1100 1300
2020/08/24 21:41:52 288.6390376 DATA 595 607 595 622 583 1200 0.00 21.40 26.73 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:41:53 289.6427485 DATA 595 607 597 622 583 1200 0.00 21.40 26.73 100162.00 100121.00 71 61 1100 1300
2020/08/24 21:41:54 290.64192 DATA 596 609 597 625 583 1200 0.00 21.39 26.73 100161.00 100121.00 71 61 1100 1300
2020/08/24 21:41:55 291.6464342 DATA 597 609 597 625 585 1200 0.00 21.39 26.73 100161.00 100119.00 71 61 1100 1300
2020/08/24 21:41:56 292.6452704 DATA 597 609 597 625 585 1200 0.00 21.39 26.73 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:41:57 293.6481081 DATA 597 609 597 625 585 1200 0.00 21.39 26.74 100162.00 100122.00 71 61 1100 1300
2020/08/24 21:41:58 294.6520106 DATA 598 609 600 625 585 1200 0.00 21.40 26.73 100161.00 100125.00 71 61 1100 1300
2020/08/24 21:41:59 295.6555641 DATA 599 612 600 628 585 1200 0.00 21.40 26.74 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:42:00 296.6539051 DATA 600 612 600 628 588 1200 0.00 21.40 26.73 100161.00 100122.00 71 61 1100 1300
2020/08/24 21:42:01 297.6582043 DATA 600 612 600 628 588 1200 0.00 21.39 26.73 100161.00 100119.00 71 61 1100 1300
2020/08/24 21:42:02 298.661186 DATA 600 612 600 628 588 1200 0.00 21.39 26.74 100161.00 100122.00 71 61 1100 1300
2020/08/24 21:42:03 299.6649905 DATA 601 612 604 628 588 1200 0.00 21.38 26.73 100163.00 100121.00 71 61 1100 1300
2020/08/24 21:42:04 300.6645306 DATA 602 616 604 629 588 1200 0.00 21.38 26.73 100164.00 100122.00 71 61 1100 1300
2020/08/24 21:42:05 301.6677524 DATA 603 616 604 629 589 1200 0.00 21.39 26.74 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:42:06 302.6682608 DATA 603 616 604 629 589 1200 0.00 21.40 26.74 100160.00 100123.00 71 61 1100 1300
2020/08/24 21:42:07 303.6709768 DATA 603 616 604 629 589 1200 0.00 21.40 26.73 100161.00 100121.00 71 61 1100 1300
2020/08/24 21:42:08 304.6752014 DATA 604 616 608 629 589 1200 0.00 21.40 26.73 100160.00 100120.00 71 61 1100 1300
2020/08/24 21:42:09 305.6738804 DATA 605 619 608 630 589 1200 0.00 21.40 26.73 100160.00 100120.00 71 61 1100 1300
2020/08/24 21:42:10 306.6770612 DATA 605 619 608 630 590 1200 0.00 21.39 26.73 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:42:11 307.6807735 DATA 605 619 608 630 590 1200 0.00 21.39 26.73 100162.00 100121.00 71 61 1100 1300
2020/08/24 21:42:12 308.6803915 DATA 605 619 608 630 590 1200 0.00 21.40 26.73 100160.00 100120.00 71 61 1100 1300
2020/08/24 21:42:13 309.6833271 DATA 607 619 612 630 590 1200 0.00 21.40 26.74 100159.00 100119.00 71 61 1100 1300
2020/08/24 21:42:14 310.6868945 DATA 608 622 612 631 590 1200 0.00 21.40 26.74 100159.00 100121.00 71 61 1100 1300
2020/08/24 21:42:15 311.6864532 DATA 608 622 612 631 590 1200 0.00 21.40 26.74 100160.00 100122.00 71 61 1100 1300
2020/08/24 21:42:16 312.6894097 DATA 608 622 612 631 590 1200 0.00 21.40 26.74 100159.00 100120.00 71 61 1100 1300
2020/08/24 21:42:17 313.6935691 DATA 608 622 612 631 590 1200 0.00 21.40 26.74 100159.00 100121.00 71 61 1100 1300
2020/08/24 21:42:18 314.6928168 DATA 609 622 615 631 590 1200 0.00 21.39 26.73 100161.00 100118.00 71 61 1100 1300
2020/08/24 21:42:19 315.6970806 DATA 609 624 615 632 590 1200 0.00 21.39 26.74 100158.00 100121.00 71 61 1100 1300
2020/08/24 21:42:20 316.6995017 DATA 610 624 615 632 591 1200 0.00 21.39 26.73 100158.00 100117.00 71 61 1100 1300
2020/08/24 21:42:21 317.7033404 DATA 610 624 615 632 591 1200 0.00 21.39 26.74 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:42:22 318.7026881 DATA 610 624 615 632 591 1200 0.00 21.38 26.74 100163.00 100121.00 71 61 1100 1300
2020/08/24 21:42:23 319.7067833 DATA 611 624 619 632 591 1200 0.00 21.38 26.74 100161.00 100122.00 71 61 1100 1300
2020/08/24 21:42:24 320.7061546 DATA 611 625 619 634 591 1200 0.00 21.39 26.74 100163.00 100124.00 71 61 1100 1300
2020/08/24 21:42:25 321.7099155 DATA 612 625 619 634 594 1200 0.00 21.39 26.74 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:42:26 322.7130866 DATA 612 625 619 634 594 1200 0.00 21.38 26.73 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:42:27 323.7167737 DATA 612 625 619 634 594 1200 0.00 21.37 26.74 100159.00 100123.00 71 61 1100 1300
2020/08/24 21:42:28 324.7150272 DATA 613 625 622 634 594 1200 0.00 21.38 26.74 100162.00 100121.00 71 61 1100 1300
2020/08/24 21:42:29 325.7235295 DATA 614 627 622 636 594 1200 0.00 21.37 26.74 100158.00 100120.00 71 61 1100 1300
2020/08/24 21:42:30 326.7219518 DATA 615 627 622 636 598 1200 0.00 21.38 26.74 100158.00 100121.00 71 61 1100 1300
2020/08/24 21:42:31 327.721411 DATA 615 627 622 636 598 1200 0.00 21.38 26.74 100162.00 100122.00 71 61 1100 1300
2020/08/24 21:42:32 328.7247041 DATA 615 627 622 636 598 1200 0.00 21.38 26.74 100163.00 100123.00 71 61 1100 1300
2020/08/24 21:42:33 329.7275586 DATA 616 627 625 636 598 1200 0.00 21.39 26.74 100160.00 100124.00 71 61 1100 1300
2020/08/24 21:42:34 330.7317902 DATA 617 629 625 636 598 1200 0.00 21.40 26.74 100157.00 100124.00 71 61 1100 1300
2020/08/24 21:42:35 331.7313663 DATA 619 629 625 637 603 1200 0.00 21.40 26.74 100160.00 100119.00 71 61 1100 1300
2020/08/24 21:42:36 332.7343217 DATA 619 629 625 637 603 1200 0.00 21.40 26.74 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:42:37 333.7350775 DATA 619 629 625 637 603 1200 0.00 21.39 26.74 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:42:38 334.7375816 DATA 619 629 627 637 603 1200 0.00 21.40 26.74 100163.00 100124.00 71 61 1100 1300
2020/08/24 21:42:39 335.7412325 DATA 620 631 627 637 603 1200 0.00 21.39 26.74 100162.00 100124.00 71 61 1100 1300
2020/08/24 21:42:40 336.7412424 DATA 620 631 627 639 603 1200 0.00 21.40 26.74 100162.00 100125.00 71 61 1100 1300
2020/08/24 21:42:41 337.7449062 DATA 621 631 627 639 607 1200 0.00 21.40 26.74 100162.00 100124.00 71 61 1100 1300
2020/08/24 21:42:42 338.7484222 DATA 621 631 627 639 607 1200 0.00 21.40 26.74 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:42:43 339.7510819 DATA 622 631 630 639 607 1200 0.00 21.41 26.74 100163.00 100125.00 71 61 1100 1300
2020/08/24 21:42:44 340.7508809 DATA 623 634 630 639 607 1200 0.00 21.40 26.74 100164.00 100123.00 72 61 1100 1300
2020/08/24 21:42:45 341.7536772 DATA 623 634 630 641 607 1200 0.00 21.41 26.74 100163.00 100122.00 72 61 1100 1300
2020/08/24 21:42:46 342.756814 DATA 625 634 630 641 611 1200 0.00 21.41 26.74 100162.00 100121.00 72 61 1100 1300
2020/08/24 21:42:47 343.7600963 DATA 625 634 630 641 611 1200 0.00 21.41 26.74 100161.00 100123.00 72 61 1100 1300
2020/08/24 21:42:48 344.7598372 DATA 625 634 632 641 611 1200 0.00 21.41 26.74 100164.00 100120.00 71 61 1100 1300
2020/08/24 21:42:49 345.7636808 DATA 626 637 632 641 611 1200 0.00 21.42 26.74 100162.00 100122.00 71 61 1100 1300
2020/08/24 21:42:50 346.7668793 DATA 626 637 632 643 611 1200 0.00 21.42 26.74 100163.00 100120.00 71 61 1100 1300
2020/08/24 21:42:51 347.7667222 DATA 628 637 632 643 615 1200 0.00 21.41 26.74 100164.00 100122.00 71 61 1100 1300
2020/08/24 21:42:52 348.7705794 DATA 628 637 632 643 615 1200 0.00 21.41 26.74 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:42:53 349.7691272 DATA 628 637 634 643 615 1200 0.00 21.40 26.74 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:42:54 350.7775405 DATA 629 640 634 643 615 1200 0.00 21.40 26.74 100161.00 100122.00 71 61 1100 1300
2020/08/24 21:42:55 351.7760577 DATA 629 640 634 646 615 1200 0.00 21.41 26.74 100158.00 100121.00 71 61 1100 1300
2020/08/24 21:42:56 352.7805592 DATA 630 640 634 646 618 1200 0.00 21.42 26.74 100161.00 100120.00 71 61 1100 1300
2020/08/24 21:42:57 353.7786304 DATA 630 640 634 646 618 1200 0.00 21.41 26.74 100160.00 100123.00 71 61 1100 1300
2020/08/24 21:42:58 354.7827171 DATA 631 640 637 646 618 1200 0.00 21.42 26.74 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:42:59 355.7866917 DATA 631 640 637 646 618 1200 0.00 21.42 26.74 100159.00 100121.00 71 61 1100 1300
2020/08/24 21:43:00 356.7860821 DATA 633 644 637 649 618 1200 0.00 21.43 26.75 100161.00 100120.00 71 61 1100 1300
2020/08/24 21:43:01 357.7886718 DATA 634 644 637 649 622 1200 0.00 21.42 26.75 100160.00 100119.00 71 61 1100 1300
2020/08/24 21:43:02 358.7930087 DATA 634 644 637 649 622 1200 0.00 21.42 26.75 100160.00 100121.00 71 61 1100 1300
2020/08/24 21:43:03 359.7915564 DATA 635 644 639 649 622 1200 0.00 21.42 26.75 100160.00 100122.00 71 61 1100 1300
2020/08/24 21:43:04 360.7949023 DATA 635 644 639 649 622 1200 0.00 21.43 26.75 100161.00 100122.00 71 61 1100 1300
2020/08/24 21:43:05 361.7984783 DATA 636 647 639 653 622 1200 0.00 21.42 26.75 100161.00 100120.00 71 61 1100 1300
2020/08/24 21:43:06 362.7980701 DATA 637 647 639 653 625 1200 0.00 21.42 26.75 100158.00 100122.00 71 61 1100 1300
2020/08/24 21:43:07 363.8011134 DATA 637 647 639 653 625 1200 0.00 21.42 26.75 100161.00 100124.00 71 61 1100 1300
2020/08/24 21:43:08 364.8047609 DATA 638 647 642 653 625 1200 0.00 21.41 26.75 100162.00 100121.00 71 61 1100 1300
2020/08/24 21:43:09 365.8083691 DATA 638 647 642 653 625 1200 0.00 21.41 26.75 100162.00 100120.00 71 61 1100 1300
2020/08/24 21:43:10 366.8079219 DATA 639 651 642 656 625 1200 0.00 21.42 26.75 100159.00 100123.00 71 61 1100 1300
2020/08/24 21:43:11 367.8108648 DATA 640 651 642 656 628 1200 0.00 21.43 26.75 100161.00 100120.00 71 61 1100 1300
2020/08/24 21:43:12 368.8148749 DATA 640 651 642 656 628 1200 0.00 21.42 26.75 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:43:13 369.8146033 DATA 641 651 644 656 628 1200 0.00 21.42 26.76 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:43:14 370.8173453 DATA 641 651 644 656 628 1200 0.00 21.43 26.75 100162.00 100124.00 71 61 1100 1300
2020/08/24 21:43:15 371.8208346 DATA 642 654 644 659 628 1200 0.00 21.42 26.75 100163.00 100125.00 71 61 1100 1300
2020/08/24 21:43:16 372.8202773 DATA 643 654 644 659 631 1200 0.00 21.42 26.75 100164.00 100123.00 71 61 1100 1300
2020/08/24 21:43:17 373.8240649 DATA 643 654 644 659 631 1200 0.00 21.42 26.74 100164.00 100120.00 71 61 1100 1300
2020/08/24 21:43:18 374.8269566 DATA 643 654 646 659 631 1200 0.00 21.42 26.75 100160.00 100125.00 71 61 1100 1300
2020/08/24 21:43:19 375.8264673 DATA 643 654 646 659 631 1200 0.00 21.43 26.74 100165.00 100122.00 71 61 1100 1300
2020/08/24 21:43:20 376.8295887 DATA 644 656 646 661 631 1200 0.00 21.43 26.75 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:43:21 377.8340385 DATA 645 656 646 661 634 1200 0.00 21.42 26.75 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:43:22 378.8378995 DATA 645 656 646 661 634 1200 0.00 21.43 26.75 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:43:23 379.8361884 DATA 646 656 649 661 634 1200 0.00 21.42 26.75 100163.00 100122.00 71 61 1100 1300
2020/08/24 21:43:24 380.8393925 DATA 646 656 649 661 634 1200 0.00 21.42 26.75 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:43:25 381.84306 DATA 647 658 649 663 634 1200 0.00 21.42 26.75 100165.00 100126.00 71 61 1100 1300
2020/08/24 21:43:26 382.8421445 DATA 647 658 649 663 636 1200 0.00 21.41 26.75 100165.00 100122.00 71 61 1100 1300
2020/08/24 21:43:27 383.8457931 DATA 647 658 649 663 636 1200 0.00 21.41 26.75 100165.00 100121.00 71 61 1100 1300
2020/08/24 21:43:28 384.8611176 DATA 648 658 652 663 636 1200 0.00 21.41 26.75 100164.00 100123.00 71 61 1100 1300
2020/08/24 21:43:29 385.8484763 DATA 648 658 652 663 636 1200 0.00 21.41 26.75 100161.00 100123.00 71 61 1100 1300
2020/08/24 21:43:30 386.8523682 DATA 649 660 652 666 636 1200 0.00 21.42 26.75 100162.00 100123.00 71 61 1100 1300
2020/08/24 21:43:31 387.8559452 DATA 649 660 652 666 637 1200 0.00 21.42 26.75 100162.00 100125.00 71 61 1100 1300
2020/08/24 21:43:32 388.8553519 DATA 649 660 652 666 637 1200 0.00 21.42 26.75 100160.00 100123.00 71 61 1100 1300
2020/08/24 21:43:33 389.8588271 DATA 650 660 655 666 637 1200 0.00 21.43 26.75 100165.00 100123.00 71 61 1100 1300
2020/08/24 21:43:34 390.862367 DATA 650 660 655 666 637 1200 0.00 21.42 26.75 100162.00 100127.00 71 61 1100 1300
2020/08/24 21:43:35 391.8662135 DATA 651 661 655 670 637 1200 0.00 21.42 26.75 100165.00 100124.00 71 61 1100 1300
2020/08/24 21:43:36 392.8659764 DATA 651 661 655 670 638 1200 0.00 21.42 26.75 100163.00 100126.00 71 61 1100 1300
2020/08/24 21:43:37 393.8686044 DATA 651 661 655 670 638 1200 0.00 21.42 26.76 100161.00 100126.00 71 61 1100 1300
2020/08/24 21:43:38 394.8679138 DATA 652 661 658 670 638 1200 0.00 21.42 26.76 100164.00 100123.00 71 61 1100 1300
