2020/08/20 21:07:14 658.4321749 DATA 676 668 701 706 659 1200 0.00 24.39 25.31 100552.00 100520.00 89 69 1100 1300
2020/08/20 21:07:15 659.432279 DATA 676 668 701 706 659 1200 0.00 24.39 25.31 100551.00 100521.00 89 69 1100 1300
2020/08/20 21:07:16 660.4354328 DATA 676 669 701 706 659 1200 0.00 24.39 25.31 100551.00 100517.00 89 70 1100 1300
2020/08/20 21:07:17 661.4389263 DATA 677 669 701 706 661 1200 0.00 24.39 25.31 100549.00 100518.00 89 70 1100 1300
2020/08/20 21:07:18 662.4383719 DATA 677 669 701 706 661 1200 0.00 24.39 25.31 100552.00 100519.00 89 70 1100 1300
2020/08/20 21:07:19 663.4676139 DATA 677 669 702 706 661 1200 0.00 24.40 25.31 100553.00 100522.00 89 70 1100 1300
2020/08/20 21:07:20 664.4450199 DATA 677 669 702 706 661 1200 0.00 24.40 25.31 100551.00 100520.00 89 70 1100 1300
2020/08/20 21:07:21 665.4442036 DATA 677 669 702 706 661 1200 0.00 24.40 25.31 100556.00 100517.00 89 70 1100 1300
2020/08/20 21:07:22 666.4482753 DATA 677 669 702 706 662 1200 0.00 24.39 25.31 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:07:23 667.4516061 DATA 677 669 702 706 662 1200 0.00 24.40 25.31 100551.00 100521.00 89 70 1100 1300
2020/08/20 21:07:24 668.455186 DATA 678 669 704 706 662 1200 0.00 24.40 25.31 100553.00 100519.00 89 70 1100 1300
2020/08/20 21:07:25 669.4545902 DATA 678 669 704 706 662 1200 0.00 24.40 25.32 100554.00 100523.00 89 70 1100 1300
2020/08/20 21:07:26 670.457778 DATA 678 670 704 706 662 1200 0.00 24.40 25.31 100552.00 100522.00 89 70 1100 1300
2020/08/20 21:07:27 671.4612557 DATA 679 670 704 706 664 1200 0.00 24.40 25.31 100554.00 100520.00 89 70 1100 1300
2020/08/20 21:07:28 672.4604009 DATA 679 670 704 706 664 1200 0.00 24.40 25.31 100552.00 100518.00 89 70 1100 1300
2020/08/20 21:07:29 673.4642507 DATA 679 670 704 706 664 1200 0.00 24.41 25.32 100553.00 100520.00 89 70 1100 1300
2020/08/20 21:07:30 674.4675141 DATA 680 670 706 706 664 1200 0.00 24.41 25.31 100552.00 100521.00 89 70 1100 1300
2020/08/20 21:07:31 675.4669729 DATA 680 671 706 706 664 1200 0.00 24.40 25.32 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:07:32 676.4703272 DATA 680 671 706 707 664 1200 0.00 24.41 25.32 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:07:33 677.4733524 DATA 680 671 706 707 664 1200 0.00 24.41 25.32 100553.00 100517.00 89 70 1100 1300
2020/08/20 21:07:34 678.4733789 DATA 680 671 706 707 664 1200 0.00 24.40 25.32 100553.00 100519.00 89 70 1100 1300
2020/08/20 21:07:35 679.4767032 DATA 681 671 708 707 664 1200 0.00 24.40 25.32 100552.00 100519.00 89 70 1100 1300
2020/08/20 21:07:36 680.4803517 DATA 681 672 708 707 664 1200 0.00 24.40 25.32 100551.00 100520.00 89 70 1100 1300
2020/08/20 21:07:37 681.4797163 DATA 681 672 708 707 665 1200 0.00 24.41 25.32 100552.00 100519.00 89 70 1100 1300
2020/08/20 21:07:38 682.4833453 DATA 681 672 708 707 665 1200 0.00 24.41 25.32 100551.00 100520.00 89 70 1100 1300
2020/08/20 21:07:39 683.4870094 DATA 681 672 708 707 665 1200 0.00 24.42 25.32 100551.00 100516.00 89 70 1100 1300
2020/08/20 21:07:40 684.4895772 DATA 682 672 711 707 665 1200 0.00 24.41 25.32 100554.00 100521.00 89 70 1100 1300
2020/08/20 21:07:41 685.4895357 DATA 683 674 711 707 665 1200 0.00 24.42 25.32 100553.00 100516.00 89 70 1100 1300
2020/08/20 21:07:42 686.4930568 DATA 683 674 711 707 665 1200 0.00 24.41 25.32 100550.00 100518.00 89 70 1100 1300
2020/08/20 21:07:43 687.4967866 DATA 683 674 711 707 665 1200 0.00 24.41 25.32 100554.00 100516.00 89 70 1100 1300
2020/08/20 21:07:44 688.4960442 DATA 683 674 711 707 665 1200 0.00 24.42 25.32 100555.00 100519.00 89 70 1100 1300
2020/08/20 21:07:45 689.4993737 DATA 684 674 714 707 665 1200 0.00 24.42 25.32 100552.00 100518.00 89 70 1100 1300
2020/08/20 21:07:46 690.5027396 DATA 685 676 714 707 665 1200 0.00 24.43 25.33 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:07:47 691.5015972 DATA 684 676 714 709 664 1200 0.00 24.43 25.32 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:07:48 692.5055987 DATA 684 676 714 709 664 1200 0.00 24.43 25.32 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:07:49 693.5091735 DATA 684 676 714 709 664 1200 0.00 24.43 25.32 100554.00 100520.00 89 70 1100 1300
2020/08/20 21:07:50 694.508631 DATA 685 676 716 709 664 1200 0.00 24.43 25.32 100548.00 100522.00 89 70 1100 1300
2020/08/20 21:07:51 695.5113905 DATA 685 677 716 709 664 1200 0.00 24.43 25.32 100551.00 100520.00 89 70 1100 1300
2020/08/20 21:07:52 696.5159963 DATA 685 677 716 711 664 1200 0.00 24.43 25.32 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:07:53 697.5146037 DATA 685 677 716 711 664 1200 0.00 24.43 25.33 100551.00 100522.00 89 70 1100 1300
2020/08/20 21:07:54 698.518166 DATA 685 677 716 711 664 1200 0.00 24.43 25.33 100550.00 100523.00 89 70 1100 1300
2020/08/20 21:07:55 699.5222437 DATA 686 677 719 711 664 1200 0.00 24.43 25.33 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:07:56 700.5208851 DATA 687 679 719 711 664 1200 0.00 24.44 25.33 100554.00 100524.00 89 70 1100 1300
2020/08/20 21:07:57 701.5247831 DATA 687 679 719 713 664 1200 0.00 24.44 25.33 100552.00 100522.00 89 70 1100 1300
2020/08/20 21:07:58 702.5283629 DATA 687 679 719 713 664 1200 0.00 24.44 25.33 100554.00 100524.00 89 70 1100 1300
2020/08/20 21:07:59 703.5273886 DATA 687 679 719 713 664 1200 0.00 24.43 25.33 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:00 704.5308202 DATA 687 679 720 713 664 1200 0.00 24.43 25.32 100554.00 100522.00 89 70 1100 1300
2020/08/20 21:08:01 705.5336891 DATA 688 680 720 713 664 1200 0.00 24.43 25.33 100554.00 100521.00 89 70 1100 1300
2020/08/20 21:08:02 706.5378021 DATA 688 680 720 716 666 1200 0.00 24.43 25.33 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:08:03 707.5371698 DATA 688 680 720 716 666 1200 0.00 24.43 25.33 100551.00 100521.00 89 70 1100 1300
2020/08/20 21:08:04 708.5410112 DATA 688 680 720 716 666 1200 0.00 24.44 25.32 100552.00 100521.00 89 70 1100 1300
2020/08/20 21:08:05 709.5399532 DATA 689 680 722 716 666 1200 0.00 24.44 25.33 100552.00 100521.00 89 70 1100 1300
2020/08/20 21:08:06 710.5430736 DATA 690 682 722 716 666 1200 0.00 24.45 25.33 100554.00 100521.00 89 70 1100 1300
2020/08/20 21:08:07 711.5470913 DATA 691 682 722 717 669 1200 0.00 24.44 25.33 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:08 712.5497028 DATA 691 682 722 717 669 1200 0.00 24.44 25.33 100554.00 100522.00 89 70 1100 1300
2020/08/20 21:08:09 713.5539708 DATA 691 682 722 717 669 1200 0.00 24.44 25.33 100552.00 100523.00 89 70 1100 1300
2020/08/20 21:08:10 714.5531538 DATA 691 682 723 717 669 1200 0.00 24.44 25.33 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:08:11 715.5563806 DATA 692 684 723 717 669 1200 0.00 24.44 25.33 100552.00 100519.00 89 70 1100 1300
2020/08/20 21:08:12 716.5600167 DATA 693 684 723 719 672 1200 0.00 24.44 25.33 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:13 717.5594998 DATA 693 684 723 719 672 1200 0.00 24.44 25.33 100553.00 100520.00 88 70 1100 1300
2020/08/20 21:08:14 718.5630311 DATA 693 684 723 719 672 1200 0.00 24.44 25.34 100550.00 100521.00 89 70 1100 1300
2020/08/20 21:08:15 719.5624459 DATA 693 684 725 719 672 1200 0.00 24.45 25.33 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:16 720.5661328 DATA 694 686 725 719 672 1200 0.00 24.45 25.34 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:17 721.5696352 DATA 695 686 725 720 675 1200 0.00 24.44 25.34 100553.00 100522.00 88 70 1100 1300
2020/08/20 21:08:18 722.5698385 DATA 695 686 725 720 675 1200 0.00 24.44 25.34 100553.00 100520.00 88 70 1100 1300
2020/08/20 21:08:19 723.5721072 DATA 695 686 725 720 675 1200 0.00 24.45 25.33 100555.00 100520.00 88 70 1100 1300
2020/08/20 21:08:20 724.5759172 DATA 696 686 727 720 675 1200 0.00 24.44 25.34 100554.00 100521.00 88 70 1100 1300
2020/08/20 21:08:21 725.5802963 DATA 696 686 727 720 675 1200 0.00 24.45 25.34 100554.00 100521.00 88 70 1100 1300
2020/08/20 21:08:22 726.5794065 DATA 697 687 727 721 677 1200 0.00 24.44 25.33 100552.00 100521.00 88 70 1100 1300
2020/08/20 21:08:23 727.5821326 DATA 697 687 727 721 677 1200 0.00 24.44 25.34 100553.00 100521.00 88 70 1100 1300
2020/08/20 21:08:24 728.5854875 DATA 697 687 727 721 677 1200 0.00 24.44 25.33 100554.00 100522.00 88 70 1100 1300
2020/08/20 21:08:25 729.5848038 DATA 697 687 729 721 677 1200 0.00 24.44 25.34 100550.00 100521.00 88 70 1100 1300
2020/08/20 21:08:26 730.5876161 DATA 697 687 729 721 677 1200 0.00 24.45 25.34 100553.00 100523.00 88 70 1100 1300
2020/08/20 21:08:27 731.588121 DATA 698 688 729 721 678 1200 0.00 24.44 25.34 100556.00 100523.00 88 70 1100 1300
2020/08/20 21:08:28 732.5912025 DATA 698 688 729 721 678 1200 0.00 24.43 25.34 100553.00 100518.00 88 70 1100 1300
2020/08/20 21:08:29 733.594925 DATA 698 688 729 721 678 1200 0.00 24.43 25.34 100554.00 100521.00 88 70 1100 1300
2020/08/20 21:08:30 734.5991971 DATA 699 688 732 721 678 1200 0.00 24.43 25.34 100555.00 100523.00 88 70 1100 1300
2020/08/20 21:08:31 735.5983605 DATA 699 688 732 721 678 1200 0.00 24.45 25.34 100554.00 100521.00 88 70 1100 1300
2020/08/20 21:08:32 736.600729 DATA 699 689 732 720 678 1200 0.00 24.45 25.34 100552.00 100522.00 88 70 1100 1300
2020/08/20 21:08:33 737.6047236 DATA 699 689 732 720 678 1200 0.00 24.45 25.35 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:08:34 738.6034736 DATA 699 689 732 720 678 1200 0.00 24.45 25.35 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:08:35 739.607303 DATA 700 689 734 720 678 1200 0.00 24.46 25.34 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:36 740.6103681 DATA 700 689 734 720 678 1200 0.00 24.45 25.34 100551.00 100521.00 89 70 1100 1300
2020/08/20 21:08:37 741.6144213 DATA 700 690 734 720 677 1200 0.00 24.46 25.34 100554.00 100521.00 89 70 1100 1300
2020/08/20 21:08:38 742.6134667 DATA 700 690 734 720 677 1200 0.00 24.46 25.34 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:08:39 743.6169094 DATA 700 690 734 720 677 1200 0.00 24.47 25.35 100554.00 100523.00 89 70 1100 1300
2020/08/20 21:08:40 744.6166062 DATA 701 690 736 720 677 1200 0.00 24.47 25.34 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:41 745.6201824 DATA 701 690 736 720 677 1200 0.00 24.47 25.35 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:42 746.6234947 DATA 701 691 736 722 677 1200 0.00 24.48 25.34 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:43 747.6227769 DATA 701 691 736 722 677 1200 0.00 24.48 25.35 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:08:44 748.6262465 DATA 701 691 736 722 677 1200 0.00 24.48 25.34 100552.00 100521.00 89 70 1100 1300
2020/08/20 21:08:45 749.6298958 DATA 702 691 738 722 677 1200 0.00 24.48 25.35 100554.00 100523.00 89 70 1100 1300
2020/08/20 21:08:46 750.6332329 DATA 702 691 738 722 677 1200 0.00 24.48 25.35 100555.00 100520.00 89 70 1100 1300
2020/08/20 21:08:47 751.6324584 DATA 702 693 738 724 676 1200 0.00 24.49 25.34 100555.00 100520.00 89 70 1100 1300
2020/08/20 21:08:48 752.6361091 DATA 702 693 738 724 676 1200 0.00 24.47 25.34 100554.00 100519.00 89 70 1100 1300
2020/08/20 21:08:49 753.639555 DATA 702 693 738 724 676 1200 0.00 24.49 25.35 100553.00 100522.00 89 70 1100 1300
2020/08/20 21:08:50 754.6425593 DATA 702 693 739 724 676 1200 0.00 24.49 25.35 100553.00 100522.00 89 70 1100 1300
2020/08/20 21:08:51 755.6423097 DATA 702 693 739 724 676 1200 0.00 24.49 25.35 100551.00 100518.00 89 70 1100 1300
2020/08/20 21:08:52 756.6457759 DATA 702 694 739 724 675 1200 0.00 24.49 25.34 100554.00 100518.00 89 70 1100 1300
2020/08/20 21:08:53 757.6445794 DATA 702 694 739 725 675 1200 0.00 24.49 25.35 100551.00 100521.00 89 70 1100 1300
2020/08/20 21:08:54 758.6483741 DATA 702 694 739 725 675 1200 0.00 24.50 25.35 100553.00 100521.00 89 70 1100 1300
2020/08/20 21:08:55 759.6524418 DATA 702 694 739 725 675 1200 0.00 24.49 25.35 100555.00 100520.00 89 70 1100 1300
2020/08/20 21:08:56 760.6557653 DATA 702 694 739 725 675 1200 0.00 24.49 25.35 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:57 761.6547121 DATA 703 696 739 725 675 1200 0.00 24.49 25.35 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:08:58 762.6587844 DATA 703 696 739 725 675 1200 0.00 24.48 25.35 100552.00 100520.00 89 70 1100 1300
2020/08/20 21:08:59 763.6615454 DATA 703 696 739 725 675 1200 0.00 24.48 25.35 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:09:00 764.6609425 DATA 703 696 740 725 675 1200 0.00 24.49 25.35 100554.00 100521.00 89 70 1100 1300
2020/08/20 21:09:01 765.6646392 DATA 703 696 740 725 675 1200 0.00 24.49 25.35 100555.00 100521.00 89 70 1100 1300
2020/08/20 21:09:02 766.6679498 DATA 703 696 740 725 675 1200 0.00 24.49 25.35 100556.00 100522.00 89 70 1100 1300
2020/08/20 21:09:03 767.671889 DATA 703 696 740 724 675 1200 0.00 24.49 25.35 100554.00 100522.00 89 70 1100 1300
2020/08/20 21:09:04 768.6710707 DATA 703 696 740 724 675 1200 0.00 24.49 25.35 100556.00 100523.00 89 70 1100 1300
2020/08/20 21:09:05 769.6750624 DATA 704 696 741 724 675 1200 0.00 24.50 25.36 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:09:06 770.6737452 DATA 704 696 741 724 675 1200 0.00 24.51 25.36 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:09:07 771.6776079 DATA 704 697 741 724 676 1200 0.00 24.52 25.36 100556.00 100523.00 89 70 1100 1300
2020/08/20 21:09:08 772.6804259 DATA 704 697 741 724 676 1200 0.00 24.52 25.36 100556.00 100525.00 89 70 1100 1300
2020/08/20 21:09:09 773.6803012 DATA 704 697 741 724 676 1200 0.00 24.52 25.36 100557.00 100523.00 89 71 1100 1300
2020/08/20 21:09:10 774.6837393 DATA 705 697 742 724 676 1200 0.00 24.53 25.36 100555.00 100523.00 89 71 1100 1300
2020/08/20 21:09:11 775.6872363 DATA 705 697 742 724 676 1200 0.00 24.53 25.36 100559.00 100524.00 89 71 1100 1300
2020/08/20 21:09:12 776.6869718 DATA 705 698 742 724 677 1200 0.00 24.53 25.36 100557.00 100524.00 89 71 1100 1300
2020/08/20 21:09:13 777.6900216 DATA 705 698 742 724 677 1200 0.00 24.53 25.36 100556.00 100521.00 89 71 1100 1300
2020/08/20 21:09:14 778.6936474 DATA 705 698 742 724 677 1200 0.00 24.52 25.37 100554.00 100523.00 89 71 1100 1300
2020/08/20 21:09:15 779.6969888 DATA 706 698 743 724 677 1200 0.00 24.54 25.36 100555.00 100525.00 89 71 1100 1300
2020/08/20 21:09:16 780.6963836 DATA 706 698 743 724 677 1200 0.00 24.54 25.36 100556.00 100524.00 89 71 1100 1300
2020/08/20 21:09:17 781.6954035 DATA 707 699 743 724 679 1200 0.00 24.54 25.37 100557.00 100525.00 89 71 1100 1300
2020/08/20 21:09:18 782.7030403 DATA 707 699 743 724 679 1200 0.00 24.54 25.36 100556.00 100524.00 89 71 1100 1300
2020/08/20 21:09:19 783.7021059 DATA 707 699 743 724 679 1200 0.00 24.54 25.37 100558.00 100524.00 89 70 1100 1300
2020/08/20 21:09:20 784.705782 DATA 707 699 744 724 679 1200 0.00 24.54 25.36 100555.00 100525.00 89 70 1100 1300
2020/08/20 21:09:21 785.7094814 DATA 707 699 744 724 679 1200 0.00 24.54 25.36 100555.00 100523.00 89 70 1100 1300
2020/08/20 21:09:22 786.7088268 DATA 708 701 744 724 680 1200 0.00 24.54 25.36 100557.00 100522.00 89 70 1100 1300
2020/08/20 21:09:23 787.7125235 DATA 708 701 744 724 680 1200 0.00 24.54 25.36 100556.00 100524.00 89 70 1100 1300
2020/08/20 21:09:24 788.7114896 DATA 708 701 744 724 680 1200 0.00 24.55 25.37 100554.00 100520.00 89 70 1100 1300
2020/08/20 21:09:25 789.7197787 DATA 708 701 745 724 680 1200 0.00 24.55 25.37 100554.00 100523.00 89 70 1100 1300
2020/08/20 21:09:26 790.7187019 DATA 708 701 745 724 680 1200 0.00 24.55 25.36 100557.00 100522.00 89 70 1100 1300
2020/08/20 21:09:27 791.7223779 DATA 709 702 745 724 680 1200 0.00 24.56 25.37 100553.00 100523.00 89 70 1100 1300
2020/08/20 21:09:28 792.7217059 DATA 709 702 745 725 680 1200 0.00 24.56 25.37 100556.00 100524.00 89 70 1100 1300
2020/08/20 21:09:29 793.7243892 DATA 709 702 745 725 680 1200 0.00 24.56 25.37 100556.00 100524.00 89 70 1100 1300
2020/08/20 21:09:30 794.7286411 DATA 709 702 747 725 680 1200 0.00 24.55 25.37 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:09:31 795.7322587 DATA 709 702 747 725 680 1200 0.00 24.56 25.37 100555.00 100523.00 89 70 1100 1300
2020/08/20 21:09:32 796.731139 DATA 710 703 747 725 681 1200 0.00 24.56 25.37 100555.00 100524.00 89 70 1100 1300
2020/08/20 21:09:33 797.7347283 DATA 710 703 747 725 681 1200 0.00 24.56 25.37 100558.00 100522.00 89 70 1100 1300
2020/08/20 21:09:34 798.7380975 DATA 710 703 747 725 681 1200 0.00 24.57 25.37 100558.00 100526.00 89 70 1100 1300
2020/08/20 21:09:35 799.7415643 DATA 711 703 749 725 681 1200 0.00 24.57 25.37 100556.00 100525.00 89 70 1100 1300
2020/08/20 21:09:36 800.7412986 DATA 711 703 749 725 681 1200 0.00 24.57 25.37 100554.00 100525.00 89 71 1100 1300
2020/08/20 21:09:37 801.7449384 DATA 711 705 749 725 681 1200 0.00 24.57 25.37 100556.00 100526.00 89 71 1100 1300
2020/08/20 21:09:38 802.7441855 DATA 711 705 749 725 681 1200 0.00 24.57 25.37 100555.00 100524.00 89 71 1100 1300
2020/08/20 21:09:39 803.7469009 DATA 711 705 749 725 681 1200 0.00 24.58 25.37 100554.00 100524.00 89 71 1100 1300
2020/08/20 21:09:40 804.7509656 DATA 712 705 751 725 681 1200 0.00 24.58 25.38 100557.00 100524.00 89 71 1100 1300
2020/08/20 21:09:41 805.7504522 DATA 712 705 751 725 681 1200 0.00 24.58 25.38 100557.00 100526.00 89 71 1100 1300
2020/08/20 21:09:42 806.7539403 DATA 713 707 751 725 681 1200 0.00 24.57 25.37 100557.00 100522.00 89 71 1100 1300
2020/08/20 21:09:43 807.7573522 DATA 713 707 751 726 681 1200 0.00 24.57 25.37 100557.00 100522.00 89 71 1100 1300
2020/08/20 21:09:44 808.7610743 DATA 713 707 751 726 681 1200 0.00 24.57 25.38 100556.00 100527.00 89 71 1100 1300
2020/08/20 21:09:45 809.7602639 DATA 713 707 751 726 681 1200 0.00 24.58 25.38 100557.00 100525.00 89 71 1100 1300
2020/08/20 21:09:46 810.7635844 DATA 713 707 751 726 681 1200 0.00 24.58 25.38 100558.00 100524.00 89 71 1100 1300
2020/08/20 21:09:47 811.7629729 DATA 713 709 751 726 681 1200 0.00 24.58 25.37 100559.00 100524.00 89 71 1100 1300
2020/08/20 21:09:48 812.7661786 DATA 713 709 751 728 681 1200 0.00 24.58 25.37 100560.00 100527.00 89 71 1100 1300
2020/08/20 21:09:49 813.7699614 DATA 713 709 751 728 681 1200 0.00 24.57 25.38 100558.00 100526.00 89 71 1100 1300
2020/08/20 21:09:50 814.7736219 DATA 713 709 751 728 681 1200 0.00 24.57 25.38 100555.00 100527.00 89 71 1100 1300
2020/08/20 21:09:51 815.7725237 DATA 713 709 751 728 681 1200 0.00 24.57 25.37 100556.00 100523.00 89 71 1100 1300
2020/08/20 21:09:52 816.7756768 DATA 714 711 751 728 681 1200 0.00 24.58 25.38 100558.00 100525.00 89 71 1100 1300
2020/08/20 21:09:53 817.7752582 DATA 714 711 751 729 681 1200 0.00 24.57 25.38 100557.00 100522.00 89 71 1100 1300
2020/08/20 21:09:54 818.7790856 DATA 714 711 751 729 681 1200 0.00 24.58 25.38 100554.00 100523.00 89 71 1100 1300
2020/08/20 21:09:55 819.7824676 DATA 714 711 750 729 681 1200 0.00 24.58 25.38 100555.00 100524.00 89 71 1100 1300
2020/08/20 21:09:56 820.7852636 DATA 714 711 750 729 681 1200 0.00 24.58 25.38 100553.00 100525.00 89 71 1100 1300
2020/08/20 21:09:57 821.785408 DATA 715 713 750 729 682 1200 0.00 24.58 25.38 100556.00 100527.00 89 71 1100 1300
2020/08/20 21:09:58 822.7888775 DATA 715 713 750 731 682 1200 0.00 24.58 25.38 100557.00 100527.00 89 71 1100 1300
2020/08/20 21:09:59 823.7923187 DATA 715 713 750 731 682 1200 0.00 24.58 25.38 100556.00 100522.00 89 70 1100 1300
2020/08/20 21:10:00 824.791888 DATA 715 713 750 731 682 1200 0.00 24.58 25.38 100556.00 100523.00 89 70 1100 1300
2020/08/20 21:10:01 825.7948445 DATA 715 713 750 731 682 1200 0.00 24.58 25.39 100555.00 100522.00 89 70 1100 1300
2020/08/20 21:10:02 826.7947611 DATA 715 713 750 731 683 1200 0.00 24.60 25.39 100557.00 100522.00 89 70 1100 1300
2020/08/20 21:10:03 827.7976148 DATA 716 715 750 731 683 1200 0.00 24.60 25.38 100556.00 100525.00 89 70 1100 1300
2020/08/20 21:10:04 828.8015055 DATA 716 715 750 731 683 1200 0.00 24.60 25.39 100558.00 100525.00 89 70 1100 1300
2020/08/20 21:10:05 829.8050099 DATA 716 715 750 731 683 1200 0.00 24.60 25.39 100555.00 100526.00 89 70 1100 1300
2020/08/20 21:10:06 830.8046118 DATA 716 715 750 731 683 1200 0.00 24.61 25.39 100558.00 100524.00 89 70 1100 1300
2020/08/20 21:10:07 831.8077027 DATA 716 715 750 731 684 1200 0.00 24.60 25.38 100557.00 100525.00 89 71 1100 1300
2020/08/20 21:10:08 832.8108551 DATA 716 716 750 732 684 1200 0.00 24.60 25.39 100557.00 100526.00 89 70 1100 1300
2020/08/20 21:10:09 833.8147172 DATA 716 716 750 732 684 1200 0.00 24.60 25.39 100557.00 100525.00 89 71 1100 1300
2020/08/20 21:10:10 834.8181569 DATA 717 716 751 732 684 1200 0.00 24.60 25.38 100555.00 100524.00 89 71 1100 1300
2020/08/20 21:10:11 835.8405844 DATA 717 716 751 732 684 1200 0.00 24.61 25.38 100558.00 100523.00 89 71 1100 1300
2020/08/20 21:10:12 836.8210435 DATA 717 716 751 732 684 1200 0.00 24.61 25.38 100557.00 100524.00 89 71 1100 1300
2020/08/20 21:10:13 837.8206295 DATA 717 718 751 734 684 1200 0.00 24.61 25.38 100558.00 100522.00 89 71 1100 1300
2020/08/20 21:10:14 838.8240814 DATA 717 718 751 734 684 1200 0.00 24.61 25.39 100556.00 100524.00 89 71 1100 1300
2020/08/20 21:10:15 839.8275921 DATA 718 718 752 734 684 1200 0.00 24.62 25.39 100556.00 100525.00 89 71 1100 1300
2020/08/20 21:10:16 840.8269489 DATA 718 718 752 734 684 1200 0.00 24.61 25.38 100559.00 100524.00 89 71 1100 1300
2020/08/20 21:10:17 841.8302548 DATA 718 718 752 734 685 1200 0.00 24.61 25.39 100555.00 100525.00 89 71 1100 1300
2020/08/20 21:10:18 842.8342038 DATA 719 720 752 738 685 1200 0.00 24.61 25.38 100559.00 100521.00 89 71 1100 1300
2020/08/20 21:10:19 843.8376034 DATA 719 720 752 738 685 1200 0.00 24.62 25.39 100559.00 100522.00 89 71 1100 1300
