2020/09/04 19:21:46 196.4303644 DATA 1392 1413 1302 991 1462 1200 1.00 25.79 27.45 100761.00 100741.00 68 67 1100 1300
2020/09/04 19:21:47 197.4336561 DATA 1392 1413 1302 991 1461 1200 1.00 25.78 27.45 100761.00 100743.00 69 67 1100 1300
2020/09/04 19:21:48 198.4374269 DATA 1392 1413 1302 991 1461 1200 1.00 25.75 27.45 100760.00 100743.00 69 67 1100 1300
2020/09/04 19:21:49 199.4360296 DATA 1392 1413 1302 991 1461 1200 1.00 25.73 27.46 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:21:50 200.4391948 DATA 1391 1412 1302 991 1461 1200 1.00 25.71 27.45 100763.00 100744.00 69 67 1100 1300
2020/09/04 19:21:51 201.4428589 DATA 1391 1412 1301 991 1461 1200 1.00 25.72 27.45 100761.00 100744.00 69 67 1100 1300
2020/09/04 19:21:52 202.4468047 DATA 1391 1412 1301 991 1461 1200 1.00 25.71 27.45 100761.00 100744.00 69 67 1100 1300
2020/09/04 19:21:53 203.4454277 DATA 1391 1412 1301 991 1461 1200 1.00 25.71 27.45 100761.00 100746.00 69 67 1100 1300
2020/09/04 19:21:54 204.449104 DATA 1391 1412 1301 991 1461 1200 1.00 25.71 27.46 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:21:55 205.4527548 DATA 1391 1412 1301 990 1461 1200 1.00 25.69 27.45 100763.00 100745.00 69 67 1100 1300
2020/09/04 19:21:56 206.4559933 DATA 1391 1412 1301 990 1461 1200 1.00 25.67 27.45 100761.00 100745.00 69 67 1100 1300
2020/09/04 19:21:57 207.4553661 DATA 1391 1412 1301 990 1460 1200 1.00 25.65 27.45 100762.00 100743.00 70 67 1100 1300
2020/09/04 19:21:58 208.4592748 DATA 1391 1412 1301 990 1460 1200 1.00 25.65 27.45 100762.00 100744.00 70 67 1100 1300
2020/09/04 19:21:59 209.4588066 DATA 1391 1412 1301 990 1460 1200 1.00 25.65 27.46 100763.00 100744.00 70 67 1100 1300
2020/09/04 19:22:00 210.4616719 DATA 1391 1412 1301 989 1460 1200 1.00 25.65 27.45 100761.00 100744.00 70 67 1100 1300
2020/09/04 19:22:01 211.4649809 DATA 1391 1411 1302 989 1460 1200 1.00 25.65 27.46 100761.00 100744.00 70 67 1100 1300
2020/09/04 19:22:02 212.4646853 DATA 1390 1411 1302 989 1459 1200 1.00 25.66 27.46 100762.00 100744.00 70 67 1100 1300
2020/09/04 19:22:03 213.4688753 DATA 1390 1411 1302 989 1459 1200 1.00 25.67 27.46 100766.00 100746.00 70 67 1100 1300
2020/09/04 19:22:04 214.4715698 DATA 1390 1411 1302 989 1459 1200 1.00 25.65 27.46 100763.00 100743.00 70 67 1100 1300
2020/09/04 19:22:05 215.4754399 DATA 1390 1411 1302 988 1459 1200 1.00 25.64 27.46 100763.00 100745.00 69 67 1100 1300
2020/09/04 19:22:06 216.4748297 DATA 1390 1410 1303 988 1459 1200 1.00 25.63 27.46 100763.00 100745.00 70 67 1100 1300
2020/09/04 19:22:07 217.4784281 DATA 1390 1410 1303 988 1459 1200 1.00 25.63 27.46 100763.00 100745.00 70 67 1100 1300
2020/09/04 19:22:08 218.4816985 DATA 1390 1410 1303 988 1459 1200 1.00 25.63 27.46 100764.00 100746.00 69 67 1100 1300
2020/09/04 19:22:09 219.4806831 DATA 1390 1410 1303 988 1459 1200 1.00 25.63 27.47 100761.00 100746.00 69 67 1100 1300
2020/09/04 19:22:10 220.4839301 DATA 1390 1410 1303 987 1459 1200 1.00 25.63 27.46 100763.00 100744.00 69 67 1100 1300
2020/09/04 19:22:11 221.487572 DATA 1390 1409 1303 987 1459 1200 1.00 25.63 27.47 100763.00 100744.00 69 67 1100 1300
2020/09/04 19:22:12 222.4873556 DATA 1390 1409 1303 987 1458 1200 1.00 25.64 27.46 100765.00 100745.00 69 67 1100 1300
2020/09/04 19:22:13 223.4906707 DATA 1390 1409 1303 987 1458 1200 1.00 25.63 27.47 100764.00 100745.00 69 67 1100 1300
2020/09/04 19:22:14 224.4945451 DATA 1390 1409 1303 987 1458 1200 1.00 25.60 27.47 100763.00 100744.00 69 67 1100 1300
2020/09/04 19:22:15 225.4929486 DATA 1390 1409 1303 988 1458 1200 1.00 25.57 27.47 100762.00 100743.00 70 67 1100 1300
2020/09/04 19:22:16 226.4968649 DATA 1389 1408 1302 988 1458 1200 1.00 25.56 27.46 100760.00 100745.00 70 67 1100 1300
2020/09/04 19:22:17 227.5002669 DATA 1389 1408 1302 988 1457 1200 1.00 25.55 27.47 100762.00 100744.00 70 67 1100 1300
2020/09/04 19:22:18 228.5037715 DATA 1389 1408 1302 988 1457 1200 1.00 25.54 27.46 100761.00 100746.00 70 67 1100 1300
2020/09/04 19:22:19 229.5037211 DATA 1389 1408 1302 988 1457 1200 1.00 25.54 27.46 100762.00 100743.00 70 67 1100 1300
2020/09/04 19:22:20 230.5071766 DATA 1389 1408 1302 989 1457 1200 1.00 25.54 27.47 100759.00 100747.00 70 67 1100 1300
2020/09/04 19:22:21 231.5067199 DATA 1388 1407 1301 989 1457 1200 1.00 25.55 27.47 100761.00 100746.00 70 67 1100 1300
2020/09/04 19:22:22 232.5090676 DATA 1387 1407 1301 989 1455 1200 1.00 25.55 27.47 100761.00 100748.00 70 67 1100 1300
2020/09/04 19:22:23 233.5127982 DATA 1387 1407 1301 989 1455 1200 1.00 25.56 27.46 100758.00 100743.00 70 67 1100 1300
2020/09/04 19:22:24 234.5126232 DATA 1387 1407 1301 989 1455 1200 1.00 25.57 27.47 100762.00 100745.00 70 67 1100 1300
2020/09/04 19:22:25 235.5157836 DATA 1387 1407 1301 990 1455 1200 1.00 25.57 27.47 100763.00 100745.00 69 67 1100 1300
2020/09/04 19:22:26 236.5195447 DATA 1387 1407 1299 990 1455 1200 1.00 25.58 27.47 100762.00 100744.00 69 67 1100 1300
2020/09/04 19:22:27 237.5231933 DATA 1386 1407 1299 990 1453 1200 1.00 25.59 27.47 100763.00 100746.00 69 67 1100 1300
2020/09/04 19:22:28 238.5220296 DATA 1386 1407 1299 990 1453 1200 1.00 25.60 27.47 100762.00 100744.00 69 67 1100 1300
2020/09/04 19:22:29 239.5259888 DATA 1386 1407 1299 990 1453 1200 1.00 25.60 27.47 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:22:30 240.5293153 DATA 1386 1407 1299 991 1453 1200 1.00 25.60 27.47 100760.00 100746.00 69 67 1100 1300
2020/09/04 19:22:31 241.5321885 DATA 1386 1408 1297 991 1453 1200 1.00 25.60 27.47 100763.00 100747.00 69 67 1100 1300
2020/09/04 19:22:32 242.5324031 DATA 1385 1408 1297 991 1451 1200 1.00 25.60 27.47 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:22:33 243.5355822 DATA 1385 1408 1297 991 1451 1200 1.00 25.60 27.48 100762.00 100747.00 69 67 1100 1300
2020/09/04 19:22:34 244.53924 DATA 1385 1408 1297 991 1451 1200 1.00 25.57 27.47 100760.00 100747.00 70 67 1100 1300
2020/09/04 19:22:35 245.5383741 DATA 1385 1408 1297 992 1451 1200 1.00 25.56 27.47 100764.00 100746.00 70 67 1100 1300
2020/09/04 19:22:36 246.5419071 DATA 1385 1409 1296 992 1451 1200 1.00 25.56 27.47 100765.00 100744.00 70 67 1100 1300
2020/09/04 19:22:37 247.5415671 DATA 1385 1409 1296 992 1450 1200 1.00 25.55 27.47 100763.00 100746.00 70 67 1100 1300
2020/09/04 19:22:38 248.5489371 DATA 1385 1409 1296 992 1450 1200 1.00 25.55 27.47 100761.00 100746.00 69 67 1100 1300
2020/09/04 19:22:39 249.548326 DATA 1385 1409 1296 992 1450 1200 1.00 25.56 27.47 100759.00 100745.00 69 67 1100 1300
2020/09/04 19:22:40 250.5516082 DATA 1385 1409 1296 992 1450 1200 1.00 25.57 27.47 100763.00 100747.00 69 67 1100 1300
2020/09/04 19:22:41 251.551606 DATA 1385 1410 1296 992 1450 1200 1.00 25.57 27.47 100761.00 100745.00 69 67 1100 1300
2020/09/04 19:22:42 252.5547942 DATA 1385 1410 1296 992 1449 1200 1.00 25.55 27.48 100763.00 100747.00 69 67 1100 1300
2020/09/04 19:22:43 253.5574979 DATA 1385 1410 1296 992 1449 1200 1.00 25.53 27.48 100764.00 100745.00 69 67 1100 1300
2020/09/04 19:22:44 254.5617872 DATA 1385 1410 1296 992 1449 1200 1.00 25.51 27.48 100764.00 100746.00 70 67 1100 1300
2020/09/04 19:22:45 255.5611749 DATA 1385 1410 1296 993 1449 1200 1.00 25.51 27.47 100763.00 100745.00 70 67 1100 1300
2020/09/04 19:22:46 256.5642424 DATA 1385 1411 1297 993 1449 1200 1.00 25.52 27.48 100762.00 100745.00 70 67 1100 1300
2020/09/04 19:22:47 257.5683649 DATA 1385 1411 1297 993 1449 1200 1.00 25.51 27.48 100763.00 100748.00 69 67 1100 1300
2020/09/04 19:22:48 258.5675363 DATA 1385 1411 1297 993 1449 1200 1.00 25.51 27.48 100761.00 100749.00 69 67 1100 1300
2020/09/04 19:22:49 259.5708599 DATA 1385 1411 1297 993 1449 1200 1.00 25.51 27.48 100762.00 100744.00 69 67 1100 1300
2020/09/04 19:22:50 260.5741013 DATA 1385 1411 1297 995 1449 1200 1.00 25.52 27.48 100764.00 100746.00 69 67 1100 1300
2020/09/04 19:22:51 261.5733229 DATA 1386 1412 1298 995 1449 1200 1.00 25.53 27.48 100764.00 100745.00 69 67 1100 1300
2020/09/04 19:22:52 262.57674 DATA 1386 1412 1298 995 1448 1200 1.00 25.52 27.48 100763.00 100745.00 69 67 1100 1300
2020/09/04 19:22:53 263.5807049 DATA 1386 1412 1298 995 1448 1200 1.00 25.50 27.48 100764.00 100746.00 69 67 1100 1300
2020/09/04 19:22:54 264.5800836 DATA 1386 1412 1298 995 1448 1200 1.00 25.48 27.48 100766.00 100745.00 69 67 1100 1300
2020/09/04 19:22:55 265.5827275 DATA 1386 1412 1298 997 1448 1200 1.00 25.47 27.48 100762.00 100747.00 69 67 1100 1300
2020/09/04 19:22:56 266.5820477 DATA 1387 1414 1299 997 1448 1200 1.00 25.48 27.48 100764.00 100747.00 69 67 1100 1300
2020/09/04 19:22:57 267.5860714 DATA 1386 1414 1299 997 1447 1200 1.00 25.48 27.49 100760.00 100748.00 69 67 1100 1300
2020/09/04 19:22:58 268.5895141 DATA 1386 1414 1299 997 1447 1200 1.00 25.49 27.49 100763.00 100746.00 69 67 1100 1300
2020/09/04 19:22:59 269.5928029 DATA 1386 1414 1299 997 1447 1200 1.00 25.49 27.49 100766.00 100747.00 69 67 1100 1300
2020/09/04 19:23:00 270.5967045 DATA 1386 1414 1299 1000 1447 1200 1.00 25.46 27.49 100764.00 100746.00 69 67 1100 1300
2020/09/04 19:23:01 271.5959747 DATA 1387 1416 1300 1000 1447 1200 1.00 25.42 27.49 100761.00 100749.00 69 67 1100 1300
2020/09/04 19:23:02 272.599479 DATA 1387 1416 1300 1000 1445 1200 1.00 25.44 27.49 100760.00 100745.00 69 67 1100 1300
2020/09/04 19:23:03 273.6028488 DATA 1387 1416 1300 1000 1445 1200 1.00 25.44 27.49 100760.00 100747.00 69 67 1100 1300
2020/09/04 19:23:04 274.6022462 DATA 1387 1416 1300 1000 1445 1200 1.00 25.44 27.49 100761.00 100747.00 69 67 1100 1300
2020/09/04 19:23:05 275.6056353 DATA 1387 1416 1300 1001 1445 1200 1.00 25.45 27.49 100761.00 100746.00 69 67 1100 1300
2020/09/04 19:23:06 276.6093664 DATA 1387 1417 1299 1001 1445 1200 1.00 25.46 27.50 100763.00 100747.00 69 67 1100 1300
2020/09/04 19:23:07 277.6086395 DATA 1386 1417 1299 1001 1444 1200 1.00 25.46 27.49 100761.00 100748.00 69 67 1100 1300
2020/09/04 19:23:08 278.6114125 DATA 1386 1417 1299 1001 1444 1200 1.00 25.46 27.50 100762.00 100745.00 69 67 1100 1300
2020/09/04 19:23:09 279.6157793 DATA 1386 1417 1299 1001 1444 1200 1.00 25.46 27.49 100764.00 100745.00 69 67 1100 1300
2020/09/04 19:23:10 280.618786 DATA 1386 1417 1299 1003 1444 1200 1.00 25.45 27.49 100762.00 100747.00 69 67 1100 1300
2020/09/04 19:23:11 281.6185731 DATA 1387 1419 1299 1003 1444 1200 1.00 25.42 27.49 100765.00 100746.00 69 67 1100 1300
2020/09/04 19:23:12 282.6216088 DATA 1387 1419 1299 1003 1444 1200 1.00 25.41 27.50 100763.00 100746.00 69 67 1100 1300
2020/09/04 19:23:13 283.6253627 DATA 1387 1419 1299 1003 1444 1200 1.00 25.40 27.49 100763.00 100749.00 69 67 1100 1300
2020/09/04 19:23:14 284.6248084 DATA 1387 1419 1299 1003 1444 1200 1.00 25.39 27.49 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:23:15 285.6283399 DATA 1387 1419 1299 1004 1444 1200 1.00 25.38 27.49 100765.00 100747.00 69 67 1100 1300
2020/09/04 19:23:16 286.6315724 DATA 1387 1420 1298 1004 1444 1200 1.00 25.38 27.49 100762.00 100746.00 69 67 1100 1300
2020/09/04 19:23:17 287.634606 DATA 1387 1420 1298 1004 1444 1200 1.00 25.39 27.50 100765.00 100747.00 69 67 1100 1300
2020/09/04 19:23:18 288.6348602 DATA 1387 1420 1298 1004 1444 1200 1.00 25.36 27.49 100764.00 100745.00 69 67 1100 1300
2020/09/04 19:23:19 289.6388516 DATA 1387 1420 1298 1004 1444 1200 1.00 25.36 27.49 100766.00 100745.00 69 67 1100 1300
2020/09/04 19:23:20 290.6369258 DATA 1387 1420 1298 1005 1444 1200 1.00 25.35 27.49 100766.00 100745.00 69 67 1100 1300
2020/09/04 19:23:21 291.641139 DATA 1387 1420 1298 1005 1444 1200 1.00 25.35 27.50 100762.00 100747.00 69 67 1100 1300
2020/09/04 19:23:22 292.6447842 DATA 1387 1420 1298 1005 1444 1200 1.00 25.34 27.50 100764.00 100749.00 69 67 1100 1300
2020/09/04 19:23:23 293.6480966 DATA 1387 1420 1298 1005 1444 1200 1.00 25.34 27.50 100766.00 100749.00 69 67 1100 1300
2020/09/04 19:23:24 294.6470899 DATA 1387 1420 1298 1005 1444 1200 1.00 25.34 27.49 100764.00 100747.00 69 67 1100 1300
2020/09/04 19:23:25 295.6506502 DATA 1387 1420 1298 1005 1444 1200 1.00 25.36 27.49 100761.00 100745.00 69 67 1100 1300
2020/09/04 19:23:26 296.6541638 DATA 1387 1420 1298 1005 1444 1200 1.00 25.37 27.49 100763.00 100746.00 69 67 1100 1300
2020/09/04 19:23:27 297.6577988 DATA 1388 1421 1298 1005 1445 1200 1.00 25.36 27.50 100760.00 100750.00 69 67 1100 1300
2020/09/04 19:23:28 298.6573046 DATA 1388 1421 1298 1005 1445 1200 1.00 25.35 27.50 100763.00 100750.00 69 67 1100 1300
2020/09/04 19:23:29 299.6600433 DATA 1388 1421 1298 1005 1445 1200 1.00 25.33 27.50 100764.00 100747.00 69 67 1100 1300
2020/09/04 19:23:30 300.6599159 DATA 1388 1421 1298 1004 1445 1200 1.00 25.33 27.50 100762.00 100749.00 69 67 1100 1300
2020/09/04 19:23:31 301.6633338 DATA 1388 1421 1298 1004 1445 1200 1.00 25.32 27.50 100764.00 100748.00 69 67 1100 1300
2020/09/04 19:23:32 302.6668736 DATA 1388 1421 1298 1004 1446 1200 1.00 25.32 27.50 100765.00 100745.00 69 67 1100 1300
2020/09/04 19:23:33 303.6706286 DATA 1388 1421 1298 1004 1446 1200 1.00 25.31 27.50 100766.00 100748.00 69 67 1100 1300
2020/09/04 19:23:34 304.6691285 DATA 1388 1421 1298 1004 1446 1200 1.00 25.30 27.50 100763.00 100748.00 69 67 1100 1300
2020/09/04 19:23:35 305.672597 DATA 1388 1421 1298 1003 1446 1200 1.00 25.31 27.50 100764.00 100749.00 69 67 1100 1300
2020/09/04 19:23:36 306.6720999 DATA 1388 1421 1298 1003 1446 1200 1.00 25.32 27.50 100767.00 100748.00 69 67 1100 1300
2020/09/04 19:23:37 307.6757527 DATA 1388 1421 1298 1003 1447 1200 1.00 25.31 27.50 100767.00 100749.00 69 67 1100 1300
2020/09/04 19:23:38 308.6788228 DATA 1388 1421 1298 1003 1447 1200 1.00 25.32 27.50 100765.00 100749.00 69 67 1100 1300
2020/09/04 19:23:39 309.6827289 DATA 1388 1421 1298 1003 1447 1200 1.00 25.32 27.50 100767.00 100750.00 69 67 1100 1300
2020/09/04 19:23:40 310.681797 DATA 1388 1421 1298 1002 1447 1200 1.00 25.33 27.50 100765.00 100749.00 69 67 1100 1300
2020/09/04 19:23:41 311.6856089 DATA 1388 1421 1298 1002 1447 1200 1.00 25.33 27.50 100765.00 100748.00 69 67 1100 1300
2020/09/04 19:23:42 312.684962 DATA 1389 1421 1300 1002 1448 1200 1.00 25.33 27.50 100763.00 100750.00 69 67 1100 1300
2020/09/04 19:23:43 313.6881948 DATA 1389 1421 1300 1002 1448 1200 1.00 25.33 27.50 100765.00 100748.00 69 67 1100 1300
2020/09/04 19:23:44 314.6914364 DATA 1389 1421 1300 1002 1448 1200 1.00 25.33 27.50 100766.00 100748.00 69 67 1100 1300
2020/09/04 19:23:45 315.6958099 DATA 1389 1421 1300 1001 1448 1200 1.00 25.33 27.50 100767.00 100747.00 69 67 1100 1300
2020/09/04 19:23:46 316.6953651 DATA 1389 1421 1300 1001 1448 1200 1.00 25.31 27.50 100766.00 100748.00 69 67 1100 1300
2020/09/04 19:23:47 317.6983776 DATA 1389 1420 1302 1001 1447 1200 1.00 25.28 27.50 100764.00 100750.00 69 67 1100 1300
2020/09/04 19:23:48 318.7016919 DATA 1389 1420 1302 1001 1447 1200 1.00 25.27 27.50 100766.00 100746.00 69 67 1100 1300
2020/09/04 19:23:49 319.7053746 DATA 1389 1420 1302 1001 1447 1200 1.00 25.26 27.50 100768.00 100748.00 69 67 1100 1300
2020/09/04 19:23:50 320.7043871 DATA 1389 1420 1302 1001 1447 1200 1.00 25.24 27.50 100767.00 100750.00 69 67 1100 1300
2020/09/04 19:23:51 321.708429 DATA 1389 1420 1302 1000 1447 1200 1.00 25.24 27.51 100764.00 100750.00 69 67 1100 1300
2020/09/04 19:23:52 322.7112769 DATA 1390 1420 1304 1000 1446 1200 1.00 25.25 27.50 100767.00 100749.00 69 67 1100 1300
2020/09/04 19:23:53 323.7114058 DATA 1390 1420 1304 1000 1446 1200 1.00 25.25 27.50 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:23:54 324.7140978 DATA 1390 1420 1304 1000 1446 1200 1.00 25.26 27.50 100768.00 100750.00 69 67 1100 1300
2020/09/04 19:23:55 325.7174937 DATA 1390 1420 1304 1000 1446 1200 1.00 25.26 27.50 100764.00 100746.00 69 67 1100 1300
2020/09/04 19:23:56 326.7171847 DATA 1390 1420 1304 1000 1446 1200 1.00 25.27 27.51 100768.00 100750.00 69 67 1100 1300
2020/09/04 19:23:57 327.7206265 DATA 1390 1419 1306 1000 1445 1200 1.00 25.24 27.51 100770.00 100748.00 69 67 1100 1300
2020/09/04 19:23:58 328.724357 DATA 1390 1419 1306 1000 1445 1200 1.00 25.23 27.50 100765.00 100749.00 69 67 1100 1300
2020/09/04 19:23:59 329.727639 DATA 1390 1419 1306 1000 1445 1200 1.00 25.23 27.50 100768.00 100749.00 69 67 1100 1300
2020/09/04 19:24:00 330.7271598 DATA 1390 1419 1306 1000 1445 1200 1.00 25.23 27.50 100764.00 100747.00 69 67 1100 1300
2020/09/04 19:24:01 331.7304759 DATA 1390 1419 1306 1000 1445 1200 1.00 25.23 27.51 100765.00 100746.00 69 67 1100 1300
2020/09/04 19:24:02 332.7294093 DATA 1389 1418 1306 1000 1444 1200 1.00 25.24 27.51 100767.00 100746.00 69 67 1100 1300
2020/09/04 19:24:03 333.7340659 DATA 1389 1418 1306 1000 1444 1200 1.00 25.26 27.50 100766.00 100747.00 69 67 1100 1300
2020/09/04 19:24:04 334.7368229 DATA 1389 1418 1306 1000 1444 1200 1.00 25.26 27.51 100766.00 100745.00 69 67 1100 1300
2020/09/04 19:24:05 335.7402164 DATA 1389 1418 1306 1000 1444 1200 1.00 25.25 27.51 100767.00 100747.00 69 67 1100 1300
2020/09/04 19:24:06 336.7395493 DATA 1389 1418 1306 1000 1444 1200 1.00 25.22 27.50 100765.00 100746.00 69 67 1100 1300
2020/09/04 19:24:07 337.7433761 DATA 1388 1418 1305 1000 1443 1200 1.00 25.20 27.51 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:24:08 338.7470239 DATA 1388 1418 1305 1000 1443 1200 1.00 25.18 27.51 100767.00 100747.00 69 67 1100 1300
2020/09/04 19:24:09 339.7502577 DATA 1388 1418 1305 1000 1443 1200 1.00 25.19 27.51 100770.00 100748.00 69 67 1100 1300
2020/09/04 19:24:10 340.7492884 DATA 1388 1418 1305 1000 1443 1200 1.00 25.19 27.51 100767.00 100746.00 69 67 1100 1300
2020/09/04 19:24:11 341.7483813 DATA 1388 1418 1305 999 1443 1200 1.00 25.18 27.51 100766.00 100746.00 69 67 1100 1300
2020/09/04 19:24:12 342.7522082 DATA 1387 1417 1303 999 1443 1200 1.00 25.18 27.51 100769.00 100747.00 69 67 1100 1300
2020/09/04 19:24:13 343.7557619 DATA 1387 1417 1303 999 1443 1200 1.00 25.20 27.51 100765.00 100745.00 69 67 1100 1300
2020/09/04 19:24:14 344.7551845 DATA 1387 1417 1303 999 1443 1200 1.00 25.20 27.51 100769.00 100743.00 69 67 1100 1300
2020/09/04 19:24:15 345.7587776 DATA 1387 1417 1303 999 1443 1200 1.00 25.18 27.51 100766.00 100747.00 69 67 1100 1300
2020/09/04 19:24:16 346.7617058 DATA 1387 1417 1303 997 1443 1200 1.00 25.15 27.51 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:24:17 347.7608826 DATA 1387 1417 1301 997 1443 1200 1.00 25.13 27.51 100766.00 100747.00 69 67 1100 1300
2020/09/04 19:24:18 348.7644224 DATA 1387 1417 1301 997 1443 1200 1.00 25.12 27.51 100766.00 100744.00 69 67 1100 1300
2020/09/04 19:24:19 349.7683114 DATA 1387 1417 1301 997 1443 1200 1.00 25.12 27.51 100765.00 100747.00 69 67 1100 1300
2020/09/04 19:24:20 350.7677729 DATA 1387 1417 1301 997 1443 1200 1.00 25.12 27.51 100767.00 100750.00 69 67 1100 1300
2020/09/04 19:24:21 351.7712184 DATA 1387 1417 1301 996 1443 1200 1.00 25.13 27.51 100766.00 100746.00 69 67 1100 1300
2020/09/04 19:24:22 352.7750157 DATA 1386 1417 1298 996 1444 1200 1.00 25.14 27.51 100768.00 100748.00 69 67 1100 1300
2020/09/04 19:24:23 353.7742935 DATA 1386 1417 1298 996 1444 1200 1.00 25.14 27.51 100766.00 100749.00 69 67 1100 1300
2020/09/04 19:24:24 354.7773878 DATA 1386 1417 1298 996 1444 1200 1.00 25.15 27.51 100767.00 100748.00 69 67 1100 1300
2020/09/04 19:24:25 355.7810522 DATA 1386 1417 1298 996 1444 1200 1.00 25.15 27.51 100769.00 100747.00 69 67 1100 1300
2020/09/04 19:24:26 356.7844065 DATA 1386 1417 1298 995 1444 1200 1.00 25.15 27.51 100765.00 100748.00 69 67 1100 1300
2020/09/04 19:24:27 357.7834544 DATA 1386 1417 1297 995 1445 1200 1.00 25.15 27.51 100766.00 100748.00 69 67 1100 1300
2020/09/04 19:24:28 358.7873162 DATA 1386 1417 1297 995 1445 1200 1.00 25.15 27.51 100766.00 100749.00 69 67 1100 1300
2020/09/04 19:24:29 359.7909822 DATA 1386 1417 1297 995 1445 1200 1.00 25.17 27.51 100768.00 100750.00 69 67 1100 1300
2020/09/04 19:24:30 360.7903269 DATA 1386 1417 1297 995 1445 1200 1.00 25.16 27.51 100767.00 100748.00 69 67 1100 1300
2020/09/04 19:24:31 361.7979988 DATA 1386 1417 1297 995 1445 1200 1.00 25.15 27.51 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:24:32 362.7966433 DATA 1387 1417 1297 995 1447 1200 1.00 25.17 27.52 100766.00 100746.00 69 67 1100 1300
2020/09/04 19:24:33 363.8007235 DATA 1387 1417 1297 995 1447 1200 1.00 25.16 27.52 100769.00 100748.00 69 67 1100 1300
2020/09/04 19:24:34 364.8000964 DATA 1387 1417 1297 995 1447 1200 1.00 25.14 27.51 100768.00 100746.00 69 67 1100 1300
2020/09/04 19:24:35 365.8034686 DATA 1387 1417 1297 995 1447 1200 1.00 25.13 27.51 100766.00 100747.00 69 67 1100 1300
2020/09/04 19:24:36 366.8070435 DATA 1387 1417 1297 995 1447 1200 1.00 25.12 27.51 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:24:37 367.8103179 DATA 1387 1417 1298 995 1448 1200 1.00 25.11 27.52 100761.00 100744.00 69 67 1100 1300
2020/09/04 19:24:38 368.8097555 DATA 1387 1417 1298 995 1448 1200 1.00 25.12 27.52 100767.00 100745.00 69 67 1100 1300
2020/09/04 19:24:39 369.8129443 DATA 1387 1417 1298 995 1448 1200 1.00 25.12 27.52 100765.00 100747.00 69 67 1100 1300
2020/09/04 19:24:40 370.812831 DATA 1387 1417 1298 995 1448 1200 1.00 25.11 27.52 100763.00 100746.00 69 67 1100 1300
2020/09/04 19:24:41 371.8158862 DATA 1387 1417 1298 996 1448 1200 1.00 25.13 27.52 100768.00 100747.00 69 67 1100 1300
2020/09/04 19:24:42 372.8192639 DATA 1387 1416 1298 996 1447 1200 1.00 25.13 27.52 100767.00 100747.00 69 67 1100 1300
2020/09/04 19:24:43 373.818976 DATA 1387 1416 1298 996 1447 1200 1.00 25.13 27.52 100766.00 100749.00 69 67 1100 1300
2020/09/04 19:24:44 374.8225173 DATA 1387 1416 1298 996 1447 1200 1.00 25.14 27.52 100768.00 100748.00 69 67 1100 1300
2020/09/04 19:24:45 375.825946 DATA 1387 1416 1298 996 1447 1200 1.00 25.15 27.51 100766.00 100746.00 69 67 1100 1300
2020/09/04 19:24:46 376.8293269 DATA 1387 1416 1298 995 1447 1200 1.00 25.16 27.52 100768.00 100746.00 69 67 1100 1300
2020/09/04 19:24:47 377.8290196 DATA 1385 1414 1298 995 1444 1200 1.00 25.17 27.52 100768.00 100748.00 69 67 1100 1300
2020/09/04 19:24:48 378.8319673 DATA 1385 1414 1298 995 1444 1200 1.00 25.16 27.51 100767.00 100747.00 69 67 1100 1300
2020/09/04 19:24:49 379.8351269 DATA 1385 1414 1298 995 1444 1200 1.00 25.16 27.52 100765.00 100749.00 69 67 1100 1300
2020/09/04 19:24:50 380.8350371 DATA 1385 1414 1298 995 1444 1200 1.00 25.15 27.52 100765.00 100746.00 69 67 1100 1300
