2020/09/02 19:02:44 208.5162152 DATA 909 879 953 975 896 1200 0.00 22.71 26.45 100062.00 100021.00 80 65 1100 1300
2020/09/02 19:02:45 209.5194259 DATA 909 879 953 975 896 1200 0.00 22.71 26.45 100066.00 100020.00 80 65 1100 1300
2020/09/02 19:02:46 210.5181577 DATA 909 879 953 975 896 1200 0.00 22.72 26.44 100064.00 100022.00 80 65 1100 1300
2020/09/02 19:02:47 211.5218024 DATA 909 879 953 975 896 1200 0.00 22.72 26.45 100064.00 100019.00 80 65 1100 1300
2020/09/02 19:02:48 212.5258657 DATA 910 880 954 975 896 1200 0.00 22.72 26.45 100063.00 100019.00 80 65 1100 1300
2020/09/02 19:02:49 213.5291858 DATA 910 880 954 976 896 1200 0.00 22.73 26.45 100065.00 100019.00 80 65 1100 1300
2020/09/02 19:02:50 214.5284034 DATA 910 880 954 976 896 1200 0.00 22.73 26.45 100068.00 100018.00 80 65 1100 1300
2020/09/02 19:02:51 215.5329818 DATA 910 880 954 976 896 1200 0.00 22.73 26.45 100065.00 100019.00 80 65 1100 1300
2020/09/02 19:02:52 216.5364185 DATA 910 880 954 976 896 1200 0.00 22.73 26.44 100065.00 100020.00 80 65 1100 1300
2020/09/02 19:02:53 217.5360778 DATA 910 880 955 976 896 1200 0.00 22.73 26.45 100067.00 100021.00 80 65 1100 1300
2020/09/02 19:02:54 218.5386918 DATA 910 880 955 977 896 1200 0.00 22.73 26.45 100065.00 100022.00 81 65 1100 1300
2020/09/02 19:02:55 219.5421553 DATA 910 880 955 977 895 1200 0.00 22.73 26.45 100064.00 100020.00 81 65 1100 1300
2020/09/02 19:02:56 220.5461946 DATA 910 880 955 977 895 1200 0.00 22.73 26.45 100065.00 100020.00 81 65 1100 1300
2020/09/02 19:02:57 221.5455979 DATA 910 880 955 977 895 1200 0.00 22.74 26.45 100066.00 100018.00 81 65 1100 1300
2020/09/02 19:02:58 222.5490346 DATA 910 881 956 977 895 1200 0.00 22.74 26.45 100066.00 100019.00 81 65 1100 1300
2020/09/02 19:02:59 223.5476038 DATA 910 881 956 979 895 1200 0.00 22.73 26.45 100063.00 100016.00 81 65 1100 1300
2020/09/02 19:03:00 224.5509998 DATA 910 881 956 979 895 1200 0.00 22.74 26.45 100063.00 100022.00 81 65 1100 1300
2020/09/02 19:03:01 225.5550966 DATA 910 881 956 979 895 1200 0.00 22.74 26.45 100065.00 100021.00 81 65 1100 1300
2020/09/02 19:03:02 226.5576177 DATA 910 881 956 979 895 1200 0.00 22.74 26.45 100063.00 100020.00 81 65 1100 1300
2020/09/02 19:03:03 227.5574215 DATA 911 881 957 979 895 1200 0.00 22.74 26.45 100063.00 100019.00 81 65 1100 1300
2020/09/02 19:03:04 228.5616723 DATA 911 881 957 981 895 1200 0.00 22.74 26.45 100063.00 100020.00 81 65 1100 1300
2020/09/02 19:03:05 229.5651645 DATA 911 881 957 981 895 1200 0.00 22.74 26.45 100061.00 100022.00 81 65 1100 1300
2020/09/02 19:03:06 230.5635483 DATA 911 881 957 981 895 1200 0.00 22.74 26.45 100064.00 100018.00 81 65 1100 1300
2020/09/02 19:03:07 231.5671367 DATA 911 881 957 981 895 1200 0.00 22.74 26.46 100062.00 100022.00 81 65 1100 1300
2020/09/02 19:03:08 232.5705361 DATA 911 882 957 981 895 1200 0.00 22.74 26.45 100064.00 100019.00 81 65 1100 1300
2020/09/02 19:03:09 233.5740798 DATA 911 882 957 982 895 1200 0.00 22.75 26.45 100063.00 100019.00 81 65 1100 1300
2020/09/02 19:03:10 234.573444 DATA 911 882 957 982 894 1200 0.00 22.75 26.45 100065.00 100022.00 81 65 1100 1300
2020/09/02 19:03:11 235.5776514 DATA 911 882 957 982 894 1200 0.00 22.75 26.45 100064.00 100022.00 81 65 1100 1300
2020/09/02 19:03:12 236.5806521 DATA 911 882 957 982 894 1200 0.00 22.75 26.46 100065.00 100020.00 81 65 1100 1300
2020/09/02 19:03:13 237.580117 DATA 911 883 957 982 894 1200 0.00 22.75 26.46 100062.00 100021.00 81 65 1100 1300
2020/09/02 19:03:14 238.5832193 DATA 911 883 957 983 894 1200 0.00 22.75 26.45 100065.00 100019.00 81 65 1100 1300
2020/09/02 19:03:15 239.5873993 DATA 911 883 957 983 893 1200 0.00 22.74 26.45 100064.00 100021.00 81 65 1100 1300
2020/09/02 19:03:16 240.5907771 DATA 911 883 957 983 893 1200 0.00 22.75 26.46 100069.00 100023.00 81 65 1100 1300
2020/09/02 19:03:17 241.5894426 DATA 911 883 957 983 893 1200 0.00 22.75 26.45 100065.00 100023.00 81 65 1100 1300
2020/09/02 19:03:18 242.5929774 DATA 911 885 956 983 893 1200 0.00 22.75 26.45 100063.00 100021.00 81 65 1100 1300
2020/09/02 19:03:19 243.5924891 DATA 911 885 956 982 893 1200 0.00 22.75 26.46 100064.00 100022.00 81 65 1100 1300
2020/09/02 19:03:20 244.5955311 DATA 910 885 956 982 891 1200 0.00 22.75 26.46 100065.00 100023.00 81 65 1100 1300
2020/09/02 19:03:21 245.5984483 DATA 910 885 956 982 891 1200 0.00 22.75 26.46 100064.00 100020.00 81 65 1100 1300
2020/09/02 19:03:22 246.5985948 DATA 910 885 956 982 891 1200 0.00 22.75 26.46 100063.00 100021.00 81 65 1100 1300
2020/09/02 19:03:23 247.6021682 DATA 910 885 955 982 891 1200 0.00 22.75 26.46 100065.00 100019.00 81 65 1100 1300
2020/09/02 19:03:24 248.6049135 DATA 910 885 955 982 891 1200 0.00 22.75 26.45 100066.00 100018.00 82 65 1100 1300
2020/09/02 19:03:25 249.6045392 DATA 909 885 955 982 889 1200 0.00 22.76 26.46 100065.00 100022.00 82 65 1100 1300
2020/09/02 19:03:26 250.6078129 DATA 909 885 955 982 889 1200 0.00 22.76 26.46 100065.00 100019.00 82 65 1100 1300
2020/09/02 19:03:27 251.6116215 DATA 909 885 955 982 889 1200 0.00 22.75 26.46 100062.00 100019.00 82 65 1100 1300
2020/09/02 19:03:28 252.6111704 DATA 909 886 954 982 889 1200 0.00 22.76 26.46 100065.00 100021.00 81 65 1100 1300
2020/09/02 19:03:29 253.6140578 DATA 909 886 954 982 889 1200 0.00 22.76 26.46 100065.00 100021.00 81 65 1100 1300
2020/09/02 19:03:30 254.6184889 DATA 909 886 954 982 887 1200 0.00 22.76 26.46 100066.00 100020.00 81 65 1100 1300
2020/09/02 19:03:31 255.6214304 DATA 909 886 954 982 887 1200 0.00 22.76 26.46 100067.00 100019.00 81 65 1100 1300
2020/09/02 19:03:32 256.6204796 DATA 909 886 954 982 887 1200 0.00 22.76 26.46 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:03:33 257.6238752 DATA 908 886 953 982 887 1200 0.00 22.76 26.46 100064.00 100019.00 82 65 1100 1300
2020/09/02 19:03:34 258.6238314 DATA 908 886 953 983 887 1200 0.00 22.76 26.47 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:03:35 259.6268088 DATA 908 886 953 983 886 1200 0.00 22.77 26.46 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:03:36 260.6302681 DATA 908 886 953 983 886 1200 0.00 22.77 26.46 100064.00 100020.00 82 65 1100 1300
2020/09/02 19:03:37 261.6336182 DATA 908 886 953 983 886 1200 0.00 22.77 26.47 100065.00 100024.00 81 65 1100 1300
2020/09/02 19:03:38 262.6332063 DATA 908 886 953 983 886 1200 0.00 22.77 26.46 100066.00 100024.00 82 65 1100 1300
2020/09/02 19:03:39 263.6366213 DATA 908 886 953 983 886 1200 0.00 22.76 26.46 100066.00 100021.00 82 65 1100 1300
2020/09/02 19:03:40 264.6400307 DATA 908 886 953 983 885 1200 0.00 22.76 26.46 100065.00 100020.00 82 65 1100 1300
2020/09/02 19:03:41 265.6399772 DATA 908 886 953 983 885 1200 0.00 22.76 26.46 100067.00 100020.00 82 65 1100 1300
2020/09/02 19:03:42 266.643666 DATA 908 886 953 983 885 1200 0.00 22.76 26.46 100065.00 100020.00 82 65 1100 1300
2020/09/02 19:03:43 267.6467063 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100064.00 100023.00 82 65 1100 1300
2020/09/02 19:03:44 268.6503243 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100064.00 100022.00 82 65 1100 1300
2020/09/02 19:03:45 269.6492834 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100067.00 100023.00 82 65 1100 1300
2020/09/02 19:03:46 270.6529372 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100065.00 100020.00 82 65 1100 1300
2020/09/02 19:03:47 271.6523786 DATA 908 886 954 983 885 1200 0.00 22.76 26.46 100070.00 100020.00 82 65 1100 1300
2020/09/02 19:03:48 272.6560886 DATA 908 886 954 983 885 1200 0.00 22.76 26.46 100069.00 100019.00 82 65 1100 1300
2020/09/02 19:03:49 273.6594051 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:03:50 274.6621621 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100065.00 100022.00 82 65 1100 1300
2020/09/02 19:03:51 275.6624879 DATA 908 886 954 983 885 1200 0.00 22.76 26.47 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:03:52 276.665653 DATA 908 886 954 983 885 1200 0.00 22.77 26.47 100066.00 100022.00 82 65 1100 1300
2020/09/02 19:03:53 277.6694542 DATA 909 887 955 983 885 1200 0.00 22.76 26.47 100064.00 100024.00 82 65 1100 1300
2020/09/02 19:03:54 278.6695041 DATA 909 887 955 983 885 1200 0.00 22.77 26.47 100066.00 100023.00 82 65 1100 1300
2020/09/02 19:03:55 279.6725202 DATA 909 887 955 983 886 1200 0.00 22.78 26.47 100067.00 100021.00 82 65 1100 1300
2020/09/02 19:03:56 280.6753588 DATA 909 887 955 983 886 1200 0.00 22.78 26.47 100066.00 100022.00 82 65 1100 1300
2020/09/02 19:03:57 281.6749781 DATA 909 887 955 983 886 1200 0.00 22.78 26.47 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:03:58 282.6785664 DATA 910 889 955 983 886 1200 0.00 22.78 26.47 100064.00 100023.00 82 65 1100 1300
2020/09/02 19:03:59 283.6816825 DATA 910 889 955 983 886 1200 0.00 22.78 26.48 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:04:00 284.68131 DATA 910 889 955 983 888 1200 0.00 22.78 26.47 100066.00 100020.00 82 65 1100 1300
2020/09/02 19:04:01 285.6845682 DATA 910 889 955 983 888 1200 0.00 22.78 26.48 100066.00 100021.00 82 65 1100 1300
2020/09/02 19:04:02 286.6880837 DATA 910 889 955 983 888 1200 0.00 22.78 26.47 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:04:03 287.6922039 DATA 911 892 954 983 888 1200 0.00 22.78 26.47 100063.00 100021.00 82 65 1100 1300
2020/09/02 19:04:04 288.6910493 DATA 911 892 954 983 888 1200 0.00 22.78 26.47 100064.00 100023.00 82 65 1100 1300
2020/09/02 19:04:05 289.6944308 DATA 912 892 954 983 890 1200 0.00 22.78 26.47 100063.00 100020.00 82 65 1100 1300
2020/09/02 19:04:06 290.697913 DATA 912 892 954 983 890 1200 0.00 22.78 26.47 100064.00 100019.00 82 65 1100 1300
2020/09/02 19:04:07 291.6984354 DATA 912 892 954 983 890 1200 0.00 22.78 26.47 100063.00 100021.00 82 65 1100 1300
2020/09/02 19:04:08 292.7012832 DATA 912 892 954 983 890 1200 0.00 22.78 26.47 100065.00 100022.00 82 65 1100 1300
2020/09/02 19:04:09 293.7038208 DATA 912 894 954 982 890 1200 0.00 22.78 26.47 100065.00 100021.00 82 65 1100 1300
2020/09/02 19:04:10 294.7032196 DATA 913 894 954 982 893 1200 0.00 22.79 26.48 100067.00 100022.00 82 65 1100 1300
2020/09/02 19:04:11 295.7067554 DATA 913 894 954 982 893 1200 0.00 22.79 26.48 100066.00 100024.00 82 65 1100 1300
2020/09/02 19:04:12 296.7109453 DATA 913 894 954 982 893 1200 0.00 22.79 26.48 100069.00 100025.00 82 65 1100 1300
2020/09/02 19:04:13 297.7103203 DATA 913 894 954 982 893 1200 0.00 22.79 26.48 100066.00 100022.00 82 65 1100 1300
2020/09/02 19:04:14 298.7133363 DATA 914 896 954 982 893 1200 0.00 22.79 26.48 100064.00 100024.00 82 65 1100 1300
2020/09/02 19:04:15 299.717367 DATA 915 896 954 982 896 1200 0.00 22.79 26.48 100066.00 100022.00 82 65 1100 1300
2020/09/02 19:04:16 300.7163044 DATA 915 896 954 982 896 1200 0.00 22.79 26.48 100067.00 100024.00 82 65 1100 1300
2020/09/02 19:04:17 301.7198757 DATA 915 896 954 982 896 1200 0.00 22.80 26.47 100067.00 100024.00 82 65 1100 1300
2020/09/02 19:04:18 302.72328 DATA 915 896 954 982 896 1200 0.00 22.80 26.48 100067.00 100025.00 82 65 1100 1300
2020/09/02 19:04:19 303.7267488 DATA 916 898 954 980 896 1200 0.00 22.80 26.48 100070.00 100022.00 82 65 1100 1300
2020/09/02 19:04:20 304.7259572 DATA 916 898 954 980 898 1200 0.00 22.80 26.48 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:04:21 305.7301419 DATA 916 898 954 980 898 1200 0.00 22.80 26.48 100068.00 100024.00 82 65 1100 1300
2020/09/02 19:04:22 306.7331884 DATA 916 898 954 980 898 1200 0.00 22.80 26.48 100063.00 100024.00 82 65 1100 1300
2020/09/02 19:04:23 307.7323399 DATA 916 898 954 980 898 1200 0.00 22.80 26.48 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:04:24 308.7356307 DATA 917 899 954 979 898 1200 0.00 22.80 26.48 100066.00 100024.00 82 65 1100 1300
2020/09/02 19:04:25 309.7393184 DATA 917 899 954 979 900 1200 0.00 22.80 26.48 100064.00 100025.00 82 65 1100 1300
2020/09/02 19:04:26 310.7382561 DATA 917 899 954 979 900 1200 0.00 22.80 26.48 100063.00 100023.00 82 65 1100 1300
2020/09/02 19:04:27 311.7426419 DATA 917 899 954 979 900 1200 0.00 22.80 26.48 100064.00 100022.00 82 65 1100 1300
2020/09/02 19:04:28 312.7454532 DATA 917 899 954 979 900 1200 0.00 22.81 26.48 100064.00 100024.00 82 65 1100 1300
2020/09/02 19:04:29 313.7445044 DATA 918 901 954 977 900 1200 0.00 22.80 26.48 100064.00 100024.00 82 65 1100 1300
2020/09/02 19:04:30 314.7478369 DATA 918 901 954 977 900 1200 0.00 22.81 26.48 100067.00 100021.00 82 65 1100 1300
2020/09/02 19:04:31 315.7518821 DATA 918 901 954 977 900 1200 0.00 22.81 26.48 100066.00 100025.00 82 65 1100 1300
2020/09/02 19:04:32 316.7515392 DATA 918 901 954 977 900 1200 0.00 22.81 26.48 100064.00 100024.00 82 65 1100 1300
2020/09/02 19:04:33 317.7550978 DATA 918 901 955 977 900 1200 0.00 22.81 26.48 100067.00 100024.00 82 65 1100 1300
2020/09/02 19:04:34 318.7585444 DATA 919 902 955 976 900 1200 0.00 22.81 26.48 100065.00 100025.00 82 65 1100 1300
2020/09/02 19:04:35 319.7618344 DATA 919 902 955 976 900 1200 0.00 22.81 26.49 100065.00 100027.00 82 65 1100 1300
2020/09/02 19:04:36 320.7612669 DATA 919 902 955 976 900 1200 0.00 22.82 26.49 100066.00 100025.00 82 65 1100 1300
2020/09/02 19:04:37 321.7645435 DATA 919 902 955 976 900 1200 0.00 22.82 26.49 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:04:38 322.7681254 DATA 919 902 957 976 900 1200 0.00 22.82 26.49 100063.00 100023.00 82 65 1100 1300
2020/09/02 19:04:39 323.7674288 DATA 920 903 957 976 900 1200 0.00 22.82 26.49 100065.00 100025.00 82 65 1100 1300
2020/09/02 19:04:40 324.7712947 DATA 919 903 957 976 899 1200 0.00 22.83 26.49 100065.00 100022.00 82 65 1100 1300
2020/09/02 19:04:41 325.7706316 DATA 919 903 957 976 899 1200 0.00 22.83 26.49 100067.00 100022.00 82 65 1100 1300
2020/09/02 19:04:42 326.7746662 DATA 919 903 957 976 899 1200 0.00 22.82 26.49 100068.00 100024.00 82 65 1100 1300
2020/09/02 19:04:43 327.7765375 DATA 920 903 959 976 899 1200 0.00 22.83 26.49 100066.00 100024.00 82 65 1100 1300
2020/09/02 19:04:44 328.7775267 DATA 921 905 959 977 899 1200 0.00 22.83 26.49 100067.00 100025.00 82 65 1100 1300
2020/09/02 19:04:45 329.7808955 DATA 921 905 959 977 900 1200 0.00 22.83 26.49 100066.00 100023.00 82 65 1100 1300
2020/09/02 19:04:46 330.7839451 DATA 921 905 959 977 900 1200 0.00 22.83 26.49 100067.00 100023.00 82 65 1100 1300
2020/09/02 19:04:47 331.7870928 DATA 921 905 959 977 900 1200 0.00 22.83 26.49 100065.00 100022.00 82 65 1100 1300
2020/09/02 19:04:48 332.7864435 DATA 921 905 960 977 900 1200 0.00 22.84 26.49 100068.00 100025.00 82 65 1100 1300
2020/09/02 19:04:49 333.7899903 DATA 922 907 960 979 900 1200 0.00 22.83 26.50 100065.00 100023.00 82 65 1100 1300
2020/09/02 19:04:50 334.7929002 DATA 923 907 960 979 902 1200 0.00 22.84 26.49 100066.00 100025.00 82 65 1100 1300
2020/09/02 19:04:51 335.7930788 DATA 923 907 960 979 902 1200 0.00 22.84 26.49 100069.00 100025.00 82 65 1100 1300
2020/09/02 19:04:52 336.7960339 DATA 923 907 960 979 902 1200 0.00 22.84 26.49 100068.00 100025.00 82 65 1100 1300
2020/09/02 19:04:53 337.7996102 DATA 923 907 962 979 902 1200 0.00 22.84 26.49 100067.00 100026.00 82 65 1100 1300
2020/09/02 19:04:54 338.7992379 DATA 924 908 962 982 902 1200 0.00 22.84 26.49 100068.00 100025.00 82 65 1100 1300
2020/09/02 19:04:55 339.8029559 DATA 925 908 962 982 906 1200 0.00 22.84 26.49 100067.00 100024.00 83 65 1100 1300
2020/09/02 19:04:56 340.8055121 DATA 925 908 962 982 906 1200 0.00 22.84 26.49 100067.00 100026.00 83 65 1100 1300
2020/09/02 19:04:57 341.8050302 DATA 925 908 962 982 906 1200 0.00 22.85 26.49 100068.00 100023.00 83 65 1100 1300
2020/09/02 19:04:58 342.8127695 DATA 925 908 963 982 906 1200 0.00 22.85 26.49 100064.00 100022.00 83 65 1100 1300
2020/09/02 19:04:59 343.8122475 DATA 926 909 963 982 906 1200 0.00 22.85 26.49 100067.00 100023.00 83 65 1100 1300
2020/09/02 19:05:00 344.8161104 DATA 927 909 963 985 909 1200 0.00 22.85 26.49 100070.00 100024.00 83 65 1100 1300
2020/09/02 19:05:01 345.8151251 DATA 927 909 963 985 909 1200 0.00 22.85 26.49 100069.00 100026.00 83 65 1100 1300
2020/09/02 19:05:02 346.8186502 DATA 927 909 963 985 909 1200 0.00 22.85 26.50 100067.00 100026.00 83 65 1100 1300
2020/09/02 19:05:03 347.8228121 DATA 927 909 964 985 909 1200 0.00 22.86 26.50 100070.00 100026.00 83 65 1100 1300
2020/09/02 19:05:04 348.8250362 DATA 927 910 964 985 909 1200 0.00 22.85 26.50 100067.00 100023.00 83 65 1100 1300
2020/09/02 19:05:05 349.824882 DATA 928 910 964 987 912 1200 0.00 22.85 26.50 100070.00 100026.00 83 65 1100 1300
2020/09/02 19:05:06 350.8284101 DATA 928 910 964 987 912 1200 0.00 22.86 26.49 100070.00 100027.00 83 65 1100 1300
2020/09/02 19:05:07 351.8273012 DATA 928 910 964 987 912 1200 0.00 22.86 26.49 100070.00 100027.00 83 65 1100 1300
2020/09/02 19:05:08 352.8308025 DATA 929 910 965 987 912 1200 0.00 22.86 26.50 100068.00 100026.00 83 65 1100 1300
2020/09/02 19:05:09 353.8346647 DATA 929 910 965 987 912 1200 0.00 22.86 26.50 100066.00 100026.00 83 65 1100 1300
2020/09/02 19:05:10 354.8386724 DATA 929 910 965 989 913 1200 0.00 22.86 26.50 100064.00 100024.00 83 65 1100 1300
2020/09/02 19:05:11 355.8378222 DATA 929 910 965 989 913 1200 0.00 22.87 26.49 100064.00 100021.00 83 65 1100 1300
2020/09/02 19:05:12 356.8413616 DATA 929 910 965 989 913 1200 0.00 22.86 26.50 100064.00 100024.00 83 65 1100 1300
2020/09/02 19:05:13 357.8443182 DATA 929 910 966 989 913 1200 0.00 22.86 26.50 100063.00 100026.00 83 65 1100 1300
2020/09/02 19:05:14 358.8441217 DATA 930 911 966 989 913 1200 0.00 22.87 26.50 100063.00 100024.00 83 65 1100 1300
2020/09/02 19:05:15 359.8482772 DATA 930 911 966 989 913 1200 0.00 22.87 26.50 100064.00 100021.00 83 65 1100 1300
2020/09/02 19:05:16 360.8505385 DATA 930 911 966 989 913 1200 0.00 22.87 26.50 100063.00 100024.00 83 65 1100 1300
2020/09/02 19:05:17 361.8503969 DATA 930 911 966 989 913 1200 0.00 22.87 26.50 100064.00 100024.00 83 65 1100 1300
2020/09/02 19:05:18 362.8539597 DATA 930 911 967 989 913 1200 0.00 22.87 26.50 100068.00 100023.00 83 65 1100 1300
2020/09/02 19:05:19 363.8565539 DATA 930 912 967 989 913 1200 0.00 22.87 26.50 100064.00 100024.00 83 65 1100 1300
2020/09/02 19:05:20 364.8558321 DATA 930 912 967 990 913 1200 0.00 22.87 26.50 100067.00 100027.00 83 65 1100 1300
2020/09/02 19:05:21 365.8598621 DATA 930 912 967 990 913 1200 0.00 22.87 26.50 100066.00 100025.00 83 65 1100 1300
2020/09/02 19:05:22 366.8631754 DATA 930 912 967 990 913 1200 0.00 22.87 26.50 100067.00 100027.00 83 65 1100 1300
2020/09/02 19:05:23 367.8620875 DATA 931 912 968 990 913 1200 0.00 22.87 26.50 100066.00 100025.00 83 65 1100 1300
2020/09/02 19:05:24 368.8662873 DATA 931 913 968 990 913 1200 0.00 22.87 26.50 100064.00 100026.00 83 65 1100 1300
2020/09/02 19:05:25 369.8697002 DATA 931 913 968 990 912 1200 0.00 22.87 26.50 100066.00 100028.00 83 65 1100 1300
2020/09/02 19:05:26 370.8686966 DATA 931 913 968 990 912 1200 0.00 22.88 26.50 100068.00 100025.00 83 65 1100 1300
2020/09/02 19:05:27 371.8720165 DATA 931 913 968 990 912 1200 0.00 22.88 26.50 100069.00 100021.00 83 65 1100 1300
2020/09/02 19:05:28 372.8753336 DATA 931 913 969 990 912 1200 0.00 22.88 26.50 100069.00 100026.00 83 65 1100 1300
2020/09/02 19:05:29 373.8786499 DATA 931 914 969 990 912 1200 0.00 22.88 26.50 100069.00 100025.00 83 65 1100 1300
2020/09/02 19:05:30 374.8779785 DATA 932 914 969 990 913 1200 0.00 22.88 26.50 100069.00 100025.00 83 65 1100 1300
2020/09/02 19:05:31 375.8822922 DATA 932 914 969 990 913 1200 0.00 22.88 26.50 100069.00 100025.00 83 65 1100 1300
2020/09/02 19:05:32 376.8856105 DATA 932 914 969 990 913 1200 0.00 22.88 26.50 100069.00 100026.00 83 65 1100 1300
2020/09/02 19:05:33 377.8849383 DATA 932 914 969 990 913 1200 0.00 22.88 26.50 100069.00 100028.00 83 65 1100 1300
2020/09/02 19:05:34 378.8883153 DATA 932 914 970 990 913 1200 0.00 22.88 26.50 100069.00 100027.00 83 65 1100 1300
2020/09/02 19:05:35 379.8914171 DATA 932 914 970 990 914 1200 0.00 22.88 26.50 100067.00 100028.00 83 65 1100 1300
2020/09/02 19:05:36 380.8914807 DATA 932 914 970 990 914 1200 0.00 22.89 26.50 100066.00 100025.00 83 65 1100 1300
2020/09/02 19:05:37 381.8944563 DATA 932 914 970 990 914 1200 0.00 22.89 26.50 100067.00 100026.00 83 65 1100 1300
2020/09/02 19:05:38 382.8984781 DATA 932 914 970 990 914 1200 0.00 22.88 26.50 100066.00 100026.00 83 65 1100 1300
2020/09/02 19:05:39 383.9033653 DATA 933 915 971 990 914 1200 0.00 22.89 26.50 100069.00 100026.00 83 65 1100 1300
2020/09/02 19:05:40 384.9008668 DATA 933 915 971 990 915 1200 0.00 22.89 26.50 100066.00 100025.00 83 65 1100 1300
2020/09/02 19:05:41 385.9041099 DATA 933 915 971 990 915 1200 0.00 22.89 26.50 100066.00 100024.00 83 65 1100 1300
2020/09/02 19:05:42 386.9039701 DATA 933 915 971 990 915 1200 0.00 22.89 26.50 100066.00 100023.00 83 65 1100 1300
2020/09/02 19:05:43 387.9075426 DATA 933 915 971 990 915 1200 0.00 22.89 26.50 100066.00 100024.00 83 65 1100 1300
2020/09/02 19:05:44 388.9119498 DATA 935 917 973 990 915 1200 0.00 22.89 26.50 100069.00 100025.00 83 65 1100 1300
2020/09/02 19:05:45 389.9103876 DATA 935 917 973 991 916 1200 0.00 22.89 26.51 100068.00 100024.00 83 65 1100 1300
2020/09/02 19:05:46 390.9145284 DATA 935 917 973 991 916 1200 0.00 22.89 26.51 100067.00 100024.00 83 65 1100 1300
2020/09/02 19:05:47 391.9173584 DATA 935 917 973 991 916 1200 0.00 22.90 26.51 100067.00 100025.00 83 65 1100 1300
2020/09/02 19:05:48 392.9204993 DATA 935 917 973 991 916 1200 0.00 22.90 26.50 100069.00 100026.00 83 65 1100 1300
2020/09/02 19:05:49 393.9206988 DATA 936 917 975 991 916 1200 0.00 22.90 26.51 100068.00 100023.00 83 65 1100 1300
2020/09/02 19:05:50 394.9237354 DATA 936 918 975 992 916 1200 0.00 22.89 26.51 100066.00 100028.00 83 65 1100 1300
