2020/08/28 16:44:41 820.5714366 DATA 913 878 963 1000 900 1200 0.00 26.55 27.32 100248.00 100221.00 67 69 1100 1300
2020/08/28 16:44:42 821.5709541 DATA 913 878 963 1000 900 1200 0.00 26.55 27.31 100247.00 100224.00 67 69 1100 1300
2020/08/28 16:44:43 822.5742668 DATA 914 880 963 1000 900 1200 0.00 26.54 27.32 100245.00 100223.00 67 69 1100 1300
2020/08/28 16:44:44 823.5779737 DATA 914 880 963 1002 901 1200 0.00 26.55 27.32 100248.00 100224.00 67 69 1100 1300
2020/08/28 16:44:45 824.5765154 DATA 914 880 963 1002 901 1200 0.00 26.55 27.32 100250.00 100223.00 67 69 1100 1300
2020/08/28 16:44:46 825.5804955 DATA 915 880 965 1002 901 1200 0.00 26.55 27.31 100249.00 100223.00 67 69 1100 1300
2020/08/28 16:44:47 826.5840379 DATA 915 880 965 1002 901 1200 0.00 26.55 27.32 100248.00 100223.00 67 69 1100 1300
2020/08/28 16:44:48 827.587556 DATA 916 882 965 1002 901 1200 0.00 26.55 27.32 100250.00 100222.00 67 69 1100 1300
2020/08/28 16:44:49 828.5869248 DATA 916 882 965 1005 902 1200 0.00 26.55 27.32 100248.00 100223.00 67 69 1100 1300
2020/08/28 16:44:50 829.5903561 DATA 916 882 965 1005 902 1200 0.00 26.55 27.32 100246.00 100221.00 67 69 1100 1300
2020/08/28 16:44:51 830.5937408 DATA 916 882 966 1005 902 1200 0.00 26.54 27.32 100249.00 100223.00 67 69 1100 1300
2020/08/28 16:44:52 831.5925625 DATA 916 882 966 1005 902 1200 0.00 26.55 27.32 100250.00 100221.00 67 69 1100 1300
2020/08/28 16:44:53 832.5970571 DATA 917 885 966 1005 902 1200 0.00 26.55 27.32 100249.00 100219.00 67 69 1100 1300
2020/08/28 16:44:54 833.6000756 DATA 917 885 966 1008 902 1200 0.00 26.55 27.32 100248.00 100223.00 67 69 1100 1300
2020/08/28 16:44:55 834.5995429 DATA 917 885 966 1008 902 1200 0.00 26.55 27.32 100251.00 100223.00 67 69 1100 1300
2020/08/28 16:44:56 835.6031426 DATA 917 885 966 1008 902 1200 0.00 26.55 27.32 100251.00 100222.00 67 69 1100 1300
2020/08/28 16:44:57 836.6063999 DATA 917 885 966 1008 902 1200 0.00 26.55 27.32 100251.00 100225.00 67 69 1100 1300
2020/08/28 16:44:58 837.6053636 DATA 918 888 966 1008 902 1200 0.00 26.55 27.32 100249.00 100221.00 67 69 1100 1300
2020/08/28 16:44:59 838.6096181 DATA 919 888 966 1011 903 1200 0.00 26.55 27.32 100247.00 100224.00 67 69 1100 1300
2020/08/28 16:45:00 839.6130932 DATA 919 888 966 1011 903 1200 0.00 26.55 27.32 100250.00 100223.00 67 69 1100 1300
2020/08/28 16:45:01 840.6163405 DATA 919 888 967 1011 903 1200 0.00 26.54 27.32 100249.00 100221.00 67 69 1100 1300
2020/08/28 16:45:02 841.6153013 DATA 919 888 967 1011 903 1200 0.00 26.55 27.32 100250.00 100222.00 67 69 1100 1300
2020/08/28 16:45:03 842.6190992 DATA 920 890 967 1011 903 1200 0.00 26.55 27.32 100250.00 100224.00 67 69 1100 1300
2020/08/28 16:45:04 843.6225227 DATA 920 890 967 1015 905 1200 0.00 26.55 27.31 100248.00 100221.00 67 69 1100 1300
2020/08/28 16:45:05 844.6214687 DATA 920 890 967 1015 905 1200 0.00 26.55 27.32 100251.00 100221.00 67 69 1100 1300
2020/08/28 16:45:06 845.6251697 DATA 920 890 967 1015 905 1200 0.00 26.55 27.32 100249.00 100223.00 67 69 1100 1300
2020/08/28 16:45:07 846.6289208 DATA 920 890 967 1015 905 1200 0.00 26.55 27.32 100247.00 100221.00 67 69 1100 1300
2020/08/28 16:45:08 847.6281694 DATA 921 893 967 1015 905 1200 0.00 26.55 27.32 100250.00 100223.00 67 69 1100 1300
2020/08/28 16:45:09 848.6318544 DATA 923 893 967 1018 909 1200 0.00 26.55 27.32 100248.00 100223.00 67 69 1100 1300
2020/08/28 16:45:10 849.6347891 DATA 923 893 967 1018 909 1200 0.00 26.55 27.32 100248.00 100222.00 67 69 1100 1300
2020/08/28 16:45:11 850.6338924 DATA 923 893 968 1018 909 1200 0.00 26.55 27.32 100247.00 100222.00 67 69 1100 1300
2020/08/28 16:45:12 851.6376154 DATA 923 893 968 1018 909 1200 0.00 26.56 27.32 100249.00 100220.00 67 69 1100 1300
2020/08/28 16:45:13 852.6413784 DATA 924 895 968 1018 909 1200 0.00 26.55 27.32 100248.00 100220.00 67 69 1100 1300
2020/08/28 16:45:14 853.6410358 DATA 925 895 968 1022 912 1200 0.00 26.55 27.32 100248.00 100222.00 67 69 1100 1300
2020/08/28 16:45:15 854.6445118 DATA 925 895 968 1022 912 1200 0.00 26.56 27.32 100248.00 100220.00 67 69 1100 1300
2020/08/28 16:45:16 855.648285 DATA 925 895 969 1022 912 1200 0.00 26.56 27.33 100250.00 100222.00 67 69 1100 1300
2020/08/28 16:45:17 856.6508058 DATA 925 895 969 1022 912 1200 0.00 26.56 27.33 100249.00 100221.00 67 69 1100 1300
2020/08/28 16:45:18 857.6503846 DATA 926 898 969 1022 912 1200 0.00 26.55 27.33 100247.00 100223.00 67 69 1100 1300
2020/08/28 16:45:19 858.6542885 DATA 927 898 969 1024 915 1200 0.00 26.56 27.32 100246.00 100222.00 67 69 1100 1300
2020/08/28 16:45:20 859.6535367 DATA 927 898 969 1024 915 1200 0.00 26.56 27.32 100246.00 100220.00 67 69 1100 1300
2020/08/28 16:45:21 860.6571568 DATA 927 898 970 1024 915 1200 0.00 26.56 27.32 100248.00 100221.00 67 69 1100 1300
2020/08/28 16:45:22 861.6607689 DATA 927 898 970 1024 915 1200 0.00 26.56 27.33 100248.00 100223.00 67 69 1100 1300
2020/08/28 16:45:23 862.6640457 DATA 928 899 970 1024 915 1200 0.00 26.56 27.32 100249.00 100223.00 67 69 1100 1300
2020/08/28 16:45:24 863.6633797 DATA 928 899 970 1027 916 1200 0.00 26.56 27.33 100251.00 100223.00 67 69 1100 1300
2020/08/28 16:45:25 864.6666067 DATA 928 899 970 1027 916 1200 0.00 26.56 27.32 100249.00 100222.00 67 69 1100 1300
2020/08/28 16:45:26 865.6660205 DATA 928 899 971 1027 916 1200 0.00 26.56 27.33 100247.00 100223.00 66 69 1100 1300
2020/08/28 16:45:27 866.6697587 DATA 928 899 971 1027 916 1200 0.00 26.56 27.33 100246.00 100221.00 66 69 1100 1300
2020/08/28 16:45:28 867.6728502 DATA 929 901 971 1027 916 1200 0.00 26.56 27.32 100249.00 100221.00 66 69 1100 1300
2020/08/28 16:45:29 868.6769093 DATA 929 901 971 1030 917 1200 0.00 26.56 27.33 100248.00 100222.00 66 69 1100 1300
2020/08/28 16:45:30 869.675857 DATA 929 901 971 1030 917 1200 0.00 26.56 27.33 100249.00 100220.00 66 69 1100 1300
2020/08/28 16:45:31 870.678916 DATA 930 901 973 1030 917 1200 0.00 26.56 27.33 100248.00 100220.00 66 69 1100 1300
2020/08/28 16:45:32 871.6825715 DATA 930 901 973 1030 917 1200 0.00 26.56 27.33 100248.00 100219.00 66 69 1100 1300
2020/08/28 16:45:33 872.6826371 DATA 930 901 973 1030 917 1200 0.00 26.55 27.33 100248.00 100219.00 66 69 1100 1300
2020/08/28 16:45:34 873.6856624 DATA 931 903 973 1033 917 1200 0.00 26.56 27.33 100248.00 100221.00 66 69 1100 1300
2020/08/28 16:45:35 874.6892874 DATA 931 903 973 1033 917 1200 0.00 26.55 27.33 100248.00 100221.00 66 69 1100 1300
2020/08/28 16:45:36 875.6929734 DATA 931 903 973 1033 917 1200 0.00 26.55 27.33 100247.00 100224.00 66 69 1100 1300
2020/08/28 16:45:37 876.6923067 DATA 931 903 973 1033 917 1200 0.00 26.55 27.33 100244.00 100222.00 66 69 1100 1300
2020/08/28 16:45:38 877.695694 DATA 931 903 973 1033 917 1200 0.00 26.55 27.33 100246.00 100221.00 66 69 1100 1300
2020/08/28 16:45:39 878.6947946 DATA 932 905 973 1036 918 1200 0.00 26.55 27.33 100247.00 100221.00 66 69 1100 1300
2020/08/28 16:45:40 879.698251 DATA 932 905 973 1036 918 1200 0.00 26.55 27.33 100246.00 100220.00 66 69 1100 1300
2020/08/28 16:45:41 880.7016119 DATA 932 905 974 1036 918 1200 0.00 26.55 27.34 100247.00 100222.00 66 69 1100 1300
2020/08/28 16:45:42 881.7044375 DATA 932 905 974 1036 918 1200 0.00 26.55 27.33 100247.00 100220.00 66 69 1100 1300
2020/08/28 16:45:43 882.7088027 DATA 932 905 974 1036 918 1200 0.00 26.55 27.33 100245.00 100220.00 66 69 1100 1300
2020/08/28 16:45:44 883.7080774 DATA 933 907 974 1040 919 1200 0.00 26.56 27.33 100250.00 100223.00 66 69 1100 1300
2020/08/28 16:45:45 884.7116559 DATA 933 907 974 1040 919 1200 0.00 26.55 27.34 100249.00 100222.00 66 69 1100 1300
2020/08/28 16:45:46 885.7146095 DATA 933 907 975 1040 919 1200 0.00 26.55 27.33 100249.00 100221.00 66 69 1100 1300
2020/08/28 16:45:47 886.714462 DATA 933 907 975 1040 919 1200 0.00 26.55 27.33 100248.00 100221.00 65 69 1100 1300
2020/08/28 16:45:48 887.7179989 DATA 933 907 975 1040 919 1200 0.00 26.54 27.34 100246.00 100221.00 65 69 1100 1300
2020/08/28 16:45:49 888.7218203 DATA 934 908 975 1043 920 1200 0.00 26.55 27.34 100249.00 100222.00 66 69 1100 1300
2020/08/28 16:45:50 889.721065 DATA 934 908 975 1043 920 1200 0.00 26.55 27.33 100250.00 100220.00 66 69 1100 1300
2020/08/28 16:45:51 890.7243477 DATA 934 908 976 1043 920 1200 0.00 26.55 27.34 100248.00 100221.00 66 69 1100 1300
2020/08/28 16:45:52 891.727909 DATA 934 908 976 1043 920 1200 0.00 26.54 27.34 100247.00 100220.00 66 69 1100 1300
2020/08/28 16:45:53 892.7268756 DATA 934 908 976 1043 920 1200 0.00 26.54 27.34 100247.00 100223.00 66 69 1100 1300
2020/08/28 16:45:54 893.7297751 DATA 935 910 976 1046 920 1200 0.00 26.55 27.34 100248.00 100223.00 66 69 1100 1300
2020/08/28 16:45:55 894.7341564 DATA 935 910 976 1046 921 1200 0.00 26.54 27.33 100245.00 100222.00 66 69 1100 1300
2020/08/28 16:45:56 895.7333331 DATA 935 910 976 1046 921 1200 0.00 26.54 27.34 100246.00 100222.00 65 69 1100 1300
2020/08/28 16:45:57 896.73685 DATA 936 910 977 1046 921 1200 0.00 26.55 27.34 100246.00 100224.00 65 69 1100 1300
2020/08/28 16:45:58 897.7402451 DATA 936 910 977 1046 921 1200 0.00 26.54 27.34 100246.00 100223.00 65 69 1100 1300
2020/08/28 16:45:59 898.7430666 DATA 936 911 977 1046 921 1200 0.00 26.55 27.34 100249.00 100218.00 65 69 1100 1300
2020/08/28 16:46:00 899.743318 DATA 937 911 977 1046 923 1200 0.00 26.54 27.34 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:46:01 900.7468422 DATA 937 911 977 1046 923 1200 0.00 26.54 27.34 100244.00 100219.00 65 69 1100 1300
2020/08/28 16:46:02 901.7497487 DATA 937 911 978 1046 923 1200 0.00 26.54 27.34 100245.00 100221.00 65 69 1100 1300
2020/08/28 16:46:03 902.7496102 DATA 937 911 978 1046 923 1200 0.00 26.54 27.34 100244.00 100222.00 65 69 1100 1300
2020/08/28 16:46:04 903.7490418 DATA 938 913 978 1045 923 1200 0.00 26.55 27.35 100245.00 100221.00 65 69 1100 1300
2020/08/28 16:46:05 904.7515838 DATA 938 913 978 1045 925 1200 0.00 26.54 27.34 100242.00 100221.00 65 69 1100 1300
2020/08/28 16:46:06 905.7561035 DATA 938 913 978 1045 925 1200 0.00 26.54 27.34 100247.00 100222.00 65 69 1100 1300
2020/08/28 16:46:07 906.7594882 DATA 939 913 980 1045 925 1200 0.00 26.54 27.34 100246.00 100222.00 65 69 1100 1300
2020/08/28 16:46:08 907.7629525 DATA 939 913 980 1045 925 1200 0.00 26.54 27.35 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:46:09 908.7620302 DATA 940 915 980 1044 925 1200 0.00 26.54 27.34 100246.00 100222.00 65 69 1100 1300
2020/08/28 16:46:10 909.7654438 DATA 940 915 980 1044 927 1200 0.00 26.54 27.34 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:46:11 910.7687751 DATA 940 915 980 1044 927 1200 0.00 26.54 27.34 100245.00 100218.00 65 69 1100 1300
2020/08/28 16:46:12 911.7684513 DATA 941 915 982 1044 927 1200 0.00 26.55 27.34 100247.00 100220.00 65 69 1100 1300
2020/08/28 16:46:13 912.772118 DATA 941 915 982 1044 927 1200 0.00 26.55 27.34 100245.00 100219.00 65 69 1100 1300
2020/08/28 16:46:14 913.7713101 DATA 942 917 982 1044 927 1200 0.00 26.55 27.34 100243.00 100220.00 65 69 1100 1300
2020/08/28 16:46:15 914.7749555 DATA 942 917 982 1044 929 1200 0.00 26.55 27.34 100245.00 100219.00 65 69 1100 1300
2020/08/28 16:46:16 915.7780796 DATA 942 917 982 1044 929 1200 0.00 26.55 27.34 100244.00 100218.00 65 69 1100 1300
2020/08/28 16:46:17 916.7818653 DATA 943 917 984 1044 929 1200 0.00 26.55 27.34 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:46:18 917.785085 DATA 943 917 984 1044 929 1200 0.00 26.55 27.34 100244.00 100219.00 65 69 1100 1300
2020/08/28 16:46:19 918.7847896 DATA 944 919 984 1045 929 1200 0.00 26.55 27.34 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:46:20 919.787973 DATA 945 919 984 1045 932 1200 0.00 26.55 27.35 100242.00 100218.00 65 69 1100 1300
2020/08/28 16:46:21 920.7916849 DATA 945 919 984 1045 932 1200 0.00 26.55 27.35 100244.00 100218.00 65 69 1100 1300
2020/08/28 16:46:22 921.7910417 DATA 945 919 986 1045 932 1200 0.00 26.55 27.35 100244.00 100218.00 65 69 1100 1300
2020/08/28 16:46:23 922.7937838 DATA 945 919 986 1045 932 1200 0.00 26.55 27.35 100248.00 100220.00 65 69 1100 1300
2020/08/28 16:46:24 923.7974407 DATA 946 920 986 1047 932 1200 0.00 26.55 27.35 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:46:25 924.8014994 DATA 946 920 986 1047 933 1200 0.00 26.55 27.35 100243.00 100221.00 65 69 1100 1300
2020/08/28 16:46:26 925.8000689 DATA 946 920 986 1047 933 1200 0.00 26.55 27.35 100241.00 100219.00 65 69 1100 1300
2020/08/28 16:46:27 926.8041736 DATA 947 920 988 1047 933 1200 0.00 26.55 27.35 100243.00 100218.00 65 69 1100 1300
2020/08/28 16:46:28 927.8030702 DATA 947 920 988 1047 933 1200 0.00 26.55 27.35 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:46:29 928.8069687 DATA 947 922 988 1049 933 1200 0.00 26.55 27.35 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:46:30 929.8103519 DATA 948 922 988 1049 934 1200 0.00 26.55 27.35 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:46:31 930.8092701 DATA 948 922 988 1049 934 1200 0.00 26.55 27.35 100246.00 100222.00 65 69 1100 1300
2020/08/28 16:46:32 931.8128011 DATA 948 922 989 1049 934 1200 0.00 26.55 27.35 100246.00 100218.00 65 69 1100 1300
2020/08/28 16:46:33 932.8167805 DATA 948 922 989 1049 934 1200 0.00 26.54 27.35 100245.00 100216.00 65 69 1100 1300
2020/08/28 16:46:34 933.8202554 DATA 948 923 989 1052 934 1200 0.00 26.55 27.35 100246.00 100219.00 65 69 1100 1300
2020/08/28 16:46:35 934.8203232 DATA 949 923 989 1052 936 1200 0.00 26.55 27.35 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:46:36 935.8233158 DATA 949 923 989 1052 936 1200 0.00 26.55 27.35 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:46:37 936.8264873 DATA 949 923 989 1052 936 1200 0.00 26.55 27.35 100245.00 100218.00 65 69 1100 1300
2020/08/28 16:46:38 937.8256975 DATA 949 923 989 1052 936 1200 0.00 26.56 27.35 100247.00 100220.00 65 69 1100 1300
2020/08/28 16:46:39 938.8294333 DATA 949 924 989 1055 936 1200 0.00 26.56 27.35 100245.00 100222.00 65 69 1100 1300
2020/08/28 16:46:40 939.8324062 DATA 950 924 989 1055 938 1200 0.00 26.55 27.35 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:46:41 940.832113 DATA 950 924 989 1055 938 1200 0.00 26.56 27.35 100247.00 100220.00 65 69 1100 1300
2020/08/28 16:46:42 941.8359821 DATA 950 924 989 1055 938 1200 0.00 26.56 27.35 100247.00 100219.00 65 69 1100 1300
2020/08/28 16:46:43 942.8394027 DATA 950 924 989 1055 938 1200 0.00 26.56 27.35 100248.00 100219.00 65 69 1100 1300
2020/08/28 16:46:44 943.8380363 DATA 950 925 989 1057 938 1200 0.00 26.56 27.35 100247.00 100217.00 65 69 1100 1300
2020/08/28 16:46:45 944.8421144 DATA 951 925 989 1057 940 1200 0.00 26.56 27.36 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:46:46 945.8457541 DATA 951 925 989 1057 940 1200 0.00 26.56 27.35 100247.00 100218.00 65 69 1100 1300
2020/08/28 16:46:47 946.845131 DATA 951 925 990 1057 940 1200 0.00 26.56 27.35 100246.00 100218.00 65 70 1100 1300
2020/08/28 16:46:48 947.8480742 DATA 951 925 990 1057 940 1200 0.00 26.56 27.36 100248.00 100220.00 65 69 1100 1300
2020/08/28 16:46:49 948.8517194 DATA 952 928 990 1059 940 1200 0.00 26.56 27.36 100246.00 100218.00 65 69 1100 1300
2020/08/28 16:46:50 949.8513703 DATA 953 928 990 1059 942 1200 0.00 26.56 27.36 100248.00 100220.00 65 69 1100 1300
2020/08/28 16:46:51 950.8545217 DATA 953 928 990 1059 942 1200 0.00 26.56 27.36 100250.00 100219.00 65 69 1100 1300
2020/08/28 16:46:52 951.858141 DATA 953 928 991 1059 942 1200 0.00 26.56 27.35 100248.00 100221.00 65 69 1100 1300
2020/08/28 16:46:53 952.8577166 DATA 953 928 991 1059 942 1200 0.00 26.56 27.36 100249.00 100218.00 65 69 1100 1300
2020/08/28 16:46:54 953.8604871 DATA 954 930 991 1060 942 1200 0.00 26.56 27.36 100247.00 100217.00 65 69 1100 1300
2020/08/28 16:46:55 954.864451 DATA 954 930 991 1060 943 1200 0.00 26.56 27.35 100247.00 100218.00 65 69 1100 1300
2020/08/28 16:46:56 955.8681116 DATA 954 930 991 1060 943 1200 0.00 26.56 27.36 100244.00 100221.00 65 69 1100 1300
2020/08/28 16:46:57 956.8670898 DATA 955 930 992 1060 943 1200 0.00 26.55 27.36 100245.00 100219.00 65 69 1100 1300
2020/08/28 16:46:58 957.8707591 DATA 955 930 992 1060 943 1200 0.00 26.56 27.36 100245.00 100219.00 65 70 1100 1300
2020/08/28 16:46:59 958.8744193 DATA 956 933 992 1062 943 1200 0.00 26.56 27.35 100247.00 100218.00 65 69 1100 1300
2020/08/28 16:47:00 959.8776623 DATA 956 933 992 1062 943 1200 0.00 26.56 27.36 100250.00 100219.00 65 70 1100 1300
2020/08/28 16:47:01 960.8778874 DATA 956 933 992 1062 943 1200 0.00 26.56 27.36 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:47:02 961.8805795 DATA 956 933 993 1062 943 1200 0.00 26.56 27.36 100247.00 100220.00 65 69 1100 1300
2020/08/28 16:47:03 962.883824 DATA 956 933 993 1062 943 1200 0.00 26.56 27.36 100248.00 100219.00 65 69 1100 1300
2020/08/28 16:47:04 963.8834313 DATA 956 934 993 1064 943 1200 0.00 26.56 27.36 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:47:05 964.8870507 DATA 956 934 993 1064 943 1200 0.00 26.56 27.36 100246.00 100219.00 65 69 1100 1300
2020/08/28 16:47:06 965.8864402 DATA 956 934 993 1064 943 1200 0.00 26.56 27.36 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:47:07 966.889914 DATA 957 934 995 1064 943 1200 0.00 26.56 27.36 100245.00 100223.00 65 69 1100 1300
2020/08/28 16:47:08 967.8932954 DATA 957 934 995 1064 943 1200 0.00 26.56 27.36 100244.00 100219.00 65 69 1100 1300
2020/08/28 16:47:09 968.8970653 DATA 957 934 995 1064 943 1200 0.00 26.55 27.36 100244.00 100221.00 65 69 1100 1300
2020/08/28 16:47:10 969.8960527 DATA 957 936 995 1066 942 1200 0.00 26.56 27.36 100242.00 100216.00 65 69 1100 1300
2020/08/28 16:47:11 970.8994433 DATA 957 936 995 1066 942 1200 0.00 26.56 27.36 100246.00 100220.00 65 69 1100 1300
2020/08/28 16:47:12 971.9029737 DATA 958 936 996 1066 942 1200 0.00 26.56 27.36 100245.00 100218.00 65 69 1100 1300
2020/08/28 16:47:13 972.9018092 DATA 958 936 996 1066 942 1200 0.00 26.56 27.36 100247.00 100218.00 65 69 1100 1300
2020/08/28 16:47:14 973.9062793 DATA 958 936 996 1066 942 1200 0.00 26.55 27.36 100245.00 100219.00 65 69 1100 1300
2020/08/28 16:47:15 974.9091605 DATA 958 937 996 1067 942 1200 0.00 26.55 27.36 100245.00 100219.00 65 69 1100 1300
2020/08/28 16:47:16 975.9123817 DATA 958 937 996 1067 942 1200 0.00 26.55 27.36 100247.00 100218.00 65 69 1100 1300
2020/08/28 16:47:17 976.9121956 DATA 959 937 998 1067 942 1200 0.00 26.55 27.36 100246.00 100219.00 65 69 1100 1300
2020/08/28 16:47:18 977.9155588 DATA 959 937 998 1067 942 1200 0.00 26.55 27.36 100248.00 100221.00 65 69 1100 1300
2020/08/28 16:47:19 978.9188725 DATA 959 937 998 1067 942 1200 0.00 26.54 27.36 100243.00 100222.00 65 69 1100 1300
2020/08/28 16:47:20 979.9186226 DATA 960 940 998 1069 943 1200 0.00 26.54 27.36 100246.00 100222.00 65 69 1100 1300
2020/08/28 16:47:21 980.9224713 DATA 960 940 998 1069 943 1200 0.00 26.54 27.36 100246.00 100217.00 65 69 1100 1300
2020/08/28 16:47:22 981.9254564 DATA 961 940 1000 1069 943 1200 0.00 26.54 27.36 100245.00 100221.00 65 69 1100 1300
2020/08/28 16:47:23 982.9246156 DATA 961 940 1000 1069 943 1200 0.00 26.54 27.36 100247.00 100221.00 65 69 1100 1300
2020/08/28 16:47:24 983.9280224 DATA 961 940 1000 1069 943 1200 0.00 26.54 27.36 100244.00 100221.00 65 69 1100 1300
2020/08/28 16:47:25 984.9316603 DATA 962 942 1000 1070 945 1200 0.00 26.54 27.36 100244.00 100222.00 65 69 1100 1300
2020/08/28 16:47:26 985.9356514 DATA 962 942 1000 1070 945 1200 0.00 26.54 27.36 100243.00 100221.00 65 69 1100 1300
2020/08/28 16:47:27 986.9347464 DATA 963 942 1002 1070 945 1200 0.00 26.54 27.36 100246.00 100218.00 65 69 1100 1300
2020/08/28 16:47:28 987.9376919 DATA 963 942 1002 1070 945 1200 0.00 26.55 27.36 100249.00 100220.00 65 69 1100 1300
2020/08/28 16:47:29 988.9419203 DATA 963 942 1002 1070 945 1200 0.00 26.55 27.36 100248.00 100220.00 65 69 1100 1300
2020/08/28 16:47:30 989.9408259 DATA 964 944 1002 1071 947 1200 0.00 26.55 27.36 100244.00 100219.00 65 69 1100 1300
2020/08/28 16:47:31 990.9440743 DATA 964 944 1002 1071 947 1200 0.00 26.55 27.37 100245.00 100222.00 65 69 1100 1300
2020/08/28 16:47:32 991.9476468 DATA 965 944 1004 1071 947 1200 0.00 26.55 27.37 100245.00 100220.00 65 69 1100 1300
2020/08/28 16:47:33 992.9473906 DATA 965 944 1004 1071 947 1200 0.00 26.55 27.36 100246.00 100221.00 65 69 1100 1300
2020/08/28 16:47:34 993.9504895 DATA 965 944 1004 1071 947 1200 0.00 26.55 27.36 100244.00 100220.00 65 69 1100 1300
2020/08/28 16:47:35 994.9538594 DATA 966 945 1004 1072 950 1200 0.00 26.55 27.36 100245.00 100222.00 65 70 1100 1300
2020/08/28 16:47:36 995.9577862 DATA 966 945 1004 1072 950 1200 0.00 26.55 27.37 100248.00 100220.00 65 70 1100 1300
2020/08/28 16:47:37 996.9573175 DATA 967 945 1006 1072 950 1200 0.00 26.55 27.36 100246.00 100221.00 65 70 1100 1300
2020/08/28 16:47:38 997.9604206 DATA 967 945 1006 1072 950 1200 0.00 26.54 27.36 100245.00 100222.00 64 70 1100 1300
2020/08/28 16:47:39 998.9639452 DATA 967 945 1006 1072 950 1200 0.00 26.54 27.37 100245.00 100222.00 64 70 1100 1300
2020/08/28 16:47:40 999.9634215 DATA 967 946 1006 1075 951 1200 0.00 26.54 27.36 100247.00 100219.00 64 70 1100 1300
2020/08/28 16:47:41 1000.9669996 DATA 967 946 1006 1075 951 1200 0.00 26.54 27.36 100246.00 100219.00 65 70 1100 1300
2020/08/28 16:47:42 1001.9702422 DATA 968 946 1009 1075 951 1200 0.00 26.54 27.37 100245.00 100220.00 65 70 1100 1300
2020/08/28 16:47:43 1002.9697639 DATA 968 946 1009 1075 951 1200 0.00 26.54 27.36 100246.00 100221.00 65 70 1100 1300
2020/08/28 16:47:44 1003.9729593 DATA 968 946 1009 1075 951 1200 0.00 26.54 27.36 100246.00 100221.00 65 70 1100 1300
