2020/08/19 20:15:29 606.2940463 DATA 767 753 812 795 738 1200 0.00 21.36 21.42 100430.00 100394.00 62 58 1100 1300
2020/08/19 20:15:30 607.2968462 DATA 767 753 812 795 738 1200 0.00 21.36 21.42 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:31 608.2998694 DATA 768 755 812 797 738 1200 0.00 21.36 21.42 100430.00 100392.00 62 58 1100 1300
2020/08/19 20:15:32 609.2995228 DATA 768 755 812 797 739 1200 0.00 21.36 21.42 100430.00 100390.00 62 58 1100 1300
2020/08/19 20:15:33 610.3038335 DATA 768 755 812 797 739 1200 0.00 21.36 21.42 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:34 611.3064812 DATA 769 755 813 797 739 1200 0.00 21.37 21.43 100430.00 100391.00 62 58 1100 1300
2020/08/19 20:15:35 612.3057032 DATA 769 755 813 797 739 1200 0.00 21.36 21.43 100431.00 100392.00 62 58 1100 1300
2020/08/19 20:15:36 613.3100693 DATA 769 757 813 799 739 1200 0.00 21.36 21.43 100430.00 100393.00 62 58 1100 1300
2020/08/19 20:15:37 614.3086307 DATA 770 757 813 799 742 1200 0.00 21.36 21.43 100434.00 100392.00 62 58 1100 1300
2020/08/19 20:15:38 615.3117883 DATA 770 757 813 799 742 1200 0.00 21.37 21.43 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:39 616.3164627 DATA 771 757 815 799 742 1200 0.00 21.37 21.43 100431.00 100393.00 62 58 1100 1300
2020/08/19 20:15:40 617.3158633 DATA 771 757 815 799 742 1200 0.00 21.37 21.43 100430.00 100391.00 62 58 1100 1300
2020/08/19 20:15:41 618.3184104 DATA 771 757 815 799 742 1200 0.00 21.37 21.43 100433.00 100393.00 62 58 1100 1300
2020/08/19 20:15:42 619.3227915 DATA 772 758 815 799 745 1200 0.00 21.37 21.44 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:43 620.3256517 DATA 772 758 815 799 745 1200 0.00 21.38 21.44 100432.00 100394.00 62 58 1100 1300
2020/08/19 20:15:44 621.3256746 DATA 773 758 817 799 745 1200 0.00 21.37 21.43 100430.00 100392.00 62 58 1100 1300
2020/08/19 20:15:45 622.32909 DATA 773 758 817 799 745 1200 0.00 21.38 21.44 100433.00 100394.00 62 58 1100 1300
2020/08/19 20:15:46 623.3325868 DATA 773 758 817 798 745 1200 0.00 21.38 21.43 100432.00 100394.00 62 58 1100 1300
2020/08/19 20:15:47 624.3351858 DATA 775 760 817 798 748 1200 0.00 21.38 21.43 100434.00 100391.00 62 58 1100 1300
2020/08/19 20:15:48 625.3354254 DATA 775 760 817 798 748 1200 0.00 21.38 21.44 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:49 626.338034 DATA 776 760 820 798 748 1200 0.00 21.38 21.43 100434.00 100391.00 62 58 1100 1300
2020/08/19 20:15:50 627.3382916 DATA 776 760 820 798 748 1200 0.00 21.38 21.43 100433.00 100390.00 62 58 1100 1300
2020/08/19 20:15:51 628.3417419 DATA 776 760 820 796 748 1200 0.00 21.39 21.44 100432.00 100392.00 62 58 1100 1300
2020/08/19 20:15:52 629.3452378 DATA 776 761 820 796 749 1200 0.00 21.39 21.44 100433.00 100391.00 62 58 1100 1300
2020/08/19 20:15:53 630.3437582 DATA 776 761 820 796 749 1200 0.00 21.39 21.44 100435.00 100394.00 62 58 1100 1300
2020/08/19 20:15:54 631.3471218 DATA 777 761 823 796 749 1200 0.00 21.39 21.44 100433.00 100391.00 62 58 1100 1300
2020/08/19 20:15:55 632.3513971 DATA 777 761 823 796 749 1200 0.00 21.39 21.43 100432.00 100390.00 62 58 1100 1300
2020/08/19 20:15:56 633.3502346 DATA 777 761 823 796 749 1200 0.00 21.40 21.44 100432.00 100393.00 62 58 1100 1300
2020/08/19 20:15:57 634.35353 DATA 778 763 823 796 750 1200 0.00 21.40 21.44 100433.00 100394.00 62 58 1100 1300
2020/08/19 20:15:58 635.3570174 DATA 778 763 823 796 750 1200 0.00 21.41 21.44 100433.00 100394.00 62 58 1100 1300
2020/08/19 20:15:59 636.3563861 DATA 779 763 825 796 750 1200 0.00 21.40 21.44 100433.00 100393.00 62 58 1100 1300
2020/08/19 20:16:00 637.3598851 DATA 779 763 825 796 750 1200 0.00 21.40 21.45 100431.00 100394.00 62 58 1100 1300
2020/08/19 20:16:01 638.3636596 DATA 779 763 825 797 750 1200 0.00 21.41 21.44 100431.00 100394.00 62 58 1100 1300
2020/08/19 20:16:02 639.3627048 DATA 780 764 825 797 751 1200 0.00 21.41 21.45 100432.00 100394.00 62 58 1100 1300
2020/08/19 20:16:03 640.3664645 DATA 780 764 825 797 751 1200 0.00 21.41 21.45 100432.00 100393.00 62 58 1100 1300
2020/08/19 20:16:04 641.369919 DATA 781 764 828 797 751 1200 0.00 21.41 21.45 100433.00 100391.00 62 58 1100 1300
2020/08/19 20:16:05 642.3731296 DATA 781 764 828 797 751 1200 0.00 21.41 21.44 100433.00 100392.00 62 58 1100 1300
2020/08/19 20:16:06 643.3733564 DATA 781 764 828 800 751 1200 0.00 21.41 21.45 100430.00 100391.00 62 58 1100 1300
2020/08/19 20:16:07 644.3768359 DATA 781 766 828 800 751 1200 0.00 21.42 21.45 100432.00 100390.00 62 58 1100 1300
2020/08/19 20:16:08 645.3808041 DATA 781 766 828 800 751 1200 0.00 21.42 21.45 100430.00 100391.00 62 58 1100 1300
2020/08/19 20:16:09 646.3787809 DATA 782 766 830 800 751 1200 0.00 21.42 21.45 100432.00 100390.00 62 58 1100 1300
2020/08/19 20:16:10 647.3820748 DATA 782 766 830 800 751 1200 0.00 21.42 21.45 100430.00 100393.00 62 58 1100 1300
2020/08/19 20:16:11 648.3856819 DATA 782 766 830 803 751 1200 0.00 21.42 21.46 100433.00 100394.00 63 58 1100 1300
2020/08/19 20:16:12 649.385466 DATA 782 766 830 803 751 1200 0.00 21.42 21.46 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:16:13 650.3894297 DATA 782 766 830 803 751 1200 0.00 21.42 21.46 100434.00 100393.00 63 58 1100 1300
2020/08/19 20:16:14 651.3921191 DATA 783 766 832 803 751 1200 0.00 21.42 21.46 100433.00 100391.00 63 58 1100 1300
2020/08/19 20:16:15 652.392167 DATA 783 766 832 803 751 1200 0.00 21.42 21.46 100433.00 100392.00 63 58 1100 1300
2020/08/19 20:16:16 653.3949477 DATA 783 766 832 806 751 1200 0.00 21.42 21.46 100430.00 100393.00 63 58 1100 1300
2020/08/19 20:16:17 654.3979763 DATA 783 767 832 806 751 1200 0.00 21.43 21.46 100432.00 100392.00 63 58 1100 1300
2020/08/19 20:16:18 655.3991517 DATA 783 767 832 806 751 1200 0.00 21.43 21.46 100431.00 100394.00 63 58 1100 1300
2020/08/19 20:16:19 656.4017078 DATA 783 767 833 806 751 1200 0.00 21.43 21.47 100431.00 100392.00 63 58 1100 1300
2020/08/19 20:16:20 657.4047196 DATA 783 767 833 806 751 1200 0.00 21.43 21.46 100431.00 100391.00 63 58 1100 1300
2020/08/19 20:16:21 658.4040002 DATA 783 767 833 806 751 1200 0.00 21.43 21.47 100432.00 100393.00 63 58 1100 1300
2020/08/19 20:16:22 659.408421 DATA 784 768 833 808 751 1200 0.00 21.43 21.46 100432.00 100393.00 63 58 1100 1300
2020/08/19 20:16:23 660.4124339 DATA 784 768 833 808 751 1200 0.00 21.44 21.47 100434.00 100393.00 63 58 1100 1300
2020/08/19 20:16:24 661.4138255 DATA 784 768 834 808 751 1200 0.00 21.43 21.46 100430.00 100392.00 63 58 1100 1300
2020/08/19 20:16:25 662.4136535 DATA 784 768 834 808 751 1200 0.00 21.43 21.47 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:16:26 663.4182005 DATA 784 768 834 808 751 1200 0.00 21.44 21.47 100432.00 100393.00 63 58 1100 1300
2020/08/19 20:16:27 664.4167419 DATA 784 769 834 809 751 1200 0.00 21.44 21.47 100430.00 100394.00 63 58 1100 1300
2020/08/19 20:16:28 665.4207202 DATA 784 769 834 809 751 1200 0.00 21.44 21.47 100429.00 100393.00 63 58 1100 1300
2020/08/19 20:16:29 666.4247578 DATA 785 769 835 809 751 1200 0.00 21.44 21.47 100432.00 100390.00 63 58 1100 1300
2020/08/19 20:16:30 667.4269579 DATA 785 769 835 809 751 1200 0.00 21.44 21.47 100429.00 100393.00 63 58 1100 1300
2020/08/19 20:16:31 668.4264039 DATA 785 769 835 809 751 1200 0.00 21.44 21.47 100433.00 100392.00 63 58 1100 1300
2020/08/19 20:16:32 669.4308409 DATA 786 771 835 808 752 1200 0.00 21.44 21.47 100430.00 100390.00 63 58 1100 1300
2020/08/19 20:16:33 670.4293606 DATA 786 771 835 808 752 1200 0.00 21.44 21.47 100430.00 100391.00 63 58 1100 1300
2020/08/19 20:16:34 671.4337058 DATA 786 771 835 808 752 1200 0.00 21.45 21.47 100430.00 100392.00 63 58 1100 1300
2020/08/19 20:16:35 672.4367342 DATA 786 771 835 808 752 1200 0.00 21.46 21.47 100431.00 100391.00 63 58 1100 1300
2020/08/19 20:16:36 673.4397595 DATA 786 771 835 808 752 1200 0.00 21.48 21.47 100435.00 100394.00 63 58 1100 1300
2020/08/19 20:16:37 674.4389676 DATA 786 772 835 808 752 1200 0.00 21.48 21.47 100432.00 100394.00 63 58 1100 1300
2020/08/19 20:16:38 675.4429164 DATA 787 772 835 808 755 1200 0.00 21.49 21.47 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:16:39 676.4461834 DATA 787 772 836 808 755 1200 0.00 21.48 21.47 100432.00 100395.00 63 58 1100 1300
2020/08/19 20:16:40 677.4453018 DATA 787 772 836 808 755 1200 0.00 21.49 21.47 100437.00 100392.00 63 58 1100 1300
2020/08/19 20:16:41 678.449002 DATA 787 772 836 808 755 1200 0.00 21.49 21.47 100435.00 100395.00 63 58 1100 1300
2020/08/19 20:16:42 679.4485635 DATA 788 774 836 807 755 1200 0.00 21.48 21.48 100435.00 100394.00 63 58 1100 1300
2020/08/19 20:16:43 680.4518124 DATA 789 774 836 807 757 1200 0.00 21.48 21.48 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:16:44 681.4561367 DATA 789 774 836 807 757 1200 0.00 21.48 21.48 100433.00 100394.00 63 58 1100 1300
2020/08/19 20:16:45 682.4596025 DATA 789 774 836 807 757 1200 0.00 21.48 21.48 100433.00 100392.00 63 58 1100 1300
2020/08/19 20:16:46 683.4575991 DATA 789 774 836 807 757 1200 0.00 21.48 21.48 100435.00 100394.00 63 58 1100 1300
2020/08/19 20:16:47 684.4615854 DATA 789 775 836 808 757 1200 0.00 21.48 21.48 100432.00 100394.00 63 58 1100 1300
2020/08/19 20:16:48 685.4610952 DATA 790 775 836 808 759 1200 0.00 21.49 21.49 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:16:49 686.4641002 DATA 790 775 836 808 759 1200 0.00 21.49 21.49 100434.00 100393.00 63 58 1100 1300
2020/08/19 20:16:50 687.467879 DATA 790 775 836 808 759 1200 0.00 21.49 21.49 100435.00 100394.00 63 58 1100 1300
2020/08/19 20:16:51 688.4722595 DATA 790 775 836 808 759 1200 0.00 21.49 21.49 100430.00 100393.00 63 58 1100 1300
2020/08/19 20:16:52 689.4752988 DATA 790 776 836 810 759 1200 0.00 21.49 21.49 100432.00 100393.00 63 58 1100 1300
2020/08/19 20:16:53 690.4742141 DATA 791 776 836 810 761 1200 0.00 21.50 21.49 100430.00 100394.00 63 58 1100 1300
2020/08/19 20:16:54 691.4780907 DATA 791 776 837 810 761 1200 0.00 21.50 21.49 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:16:55 692.4774747 DATA 791 776 837 810 761 1200 0.00 21.50 21.49 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:16:56 693.4812551 DATA 791 776 837 810 761 1200 0.00 21.51 21.49 100432.00 100395.00 63 58 1100 1300
2020/08/19 20:16:57 694.4840152 DATA 792 778 837 814 761 1200 0.00 21.53 21.49 100435.00 100393.00 63 58 1100 1300
2020/08/19 20:16:58 695.4836407 DATA 792 778 837 814 762 1200 0.00 21.54 21.50 100436.00 100396.00 63 58 1100 1300
2020/08/19 20:16:59 696.4868347 DATA 793 778 839 814 762 1200 0.00 21.55 21.49 100435.00 100397.00 63 58 1100 1300
2020/08/19 20:17:00 697.4911713 DATA 793 778 839 814 762 1200 0.00 21.55 21.50 100434.00 100397.00 63 58 1100 1300
2020/08/19 20:17:01 698.4897115 DATA 793 778 839 814 762 1200 0.00 21.56 21.49 100437.00 100394.00 63 58 1100 1300
2020/08/19 20:17:02 699.4940454 DATA 793 779 839 812 762 1200 0.00 21.56 21.49 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:17:03 700.4975207 DATA 793 779 839 812 763 1200 0.00 21.55 21.49 100435.00 100394.00 63 58 1100 1300
2020/08/19 20:17:04 701.5009216 DATA 794 779 841 812 763 1200 0.00 21.55 21.49 100432.00 100396.00 63 58 1100 1300
2020/08/19 20:17:05 702.4993765 DATA 794 779 841 812 763 1200 0.00 21.56 21.49 100436.00 100396.00 63 58 1100 1300
2020/08/19 20:17:06 703.502927 DATA 794 779 841 812 763 1200 0.00 21.55 21.49 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:17:07 704.5064362 DATA 795 781 841 810 763 1200 0.00 21.55 21.49 100437.00 100393.00 63 58 1100 1300
2020/08/19 20:17:08 705.5058385 DATA 795 781 841 810 765 1200 0.00 21.55 21.49 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:17:09 706.5091542 DATA 796 781 843 810 765 1200 0.00 21.56 21.49 100435.00 100392.00 63 58 1100 1300
2020/08/19 20:17:10 707.5136679 DATA 796 781 843 810 765 1200 0.00 21.55 21.50 100433.00 100393.00 63 58 1100 1300
2020/08/19 20:17:11 708.5130225 DATA 796 781 843 810 765 1200 0.00 21.56 21.50 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:17:12 709.5164802 DATA 796 782 843 807 765 1200 0.00 21.55 21.50 100435.00 100397.00 63 58 1100 1300
2020/08/19 20:17:13 710.5197138 DATA 797 782 843 807 767 1200 0.00 21.55 21.50 100434.00 100399.00 63 58 1100 1300
2020/08/19 20:17:14 711.5193245 DATA 797 782 844 807 767 1200 0.00 21.56 21.50 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:17:15 712.5222979 DATA 797 782 844 807 767 1200 0.00 21.55 21.50 100435.00 100399.00 63 58 1100 1300
2020/08/19 20:17:16 713.5256598 DATA 797 782 844 807 767 1200 0.00 21.56 21.50 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:17:17 714.5284735 DATA 798 784 844 808 767 1200 0.00 21.55 21.50 100436.00 100396.00 63 58 1100 1300
2020/08/19 20:17:18 715.5291024 DATA 799 784 844 808 769 1200 0.00 21.56 21.50 100438.00 100398.00 63 58 1100 1300
2020/08/19 20:17:19 716.5325854 DATA 799 784 845 808 769 1200 0.00 21.56 21.50 100436.00 100396.00 63 58 1100 1300
2020/08/19 20:17:20 717.5319743 DATA 799 784 845 808 769 1200 0.00 21.56 21.51 100435.00 100395.00 63 58 1100 1300
2020/08/19 20:17:21 718.5354263 DATA 799 784 845 808 769 1200 0.00 21.56 21.51 100438.00 100396.00 63 58 1100 1300
2020/08/19 20:17:22 719.5388901 DATA 799 784 845 808 769 1200 0.00 21.56 21.50 100437.00 100397.00 63 58 1100 1300
2020/08/19 20:17:23 720.5383089 DATA 800 786 845 808 770 1200 0.00 21.56 21.50 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:17:24 721.5417394 DATA 800 786 846 808 770 1200 0.00 21.57 21.51 100436.00 100395.00 63 58 1100 1300
2020/08/19 20:17:25 722.5443763 DATA 800 786 846 808 770 1200 0.00 21.57 21.51 100430.00 100396.00 63 58 1100 1300
2020/08/19 20:17:26 723.5442443 DATA 800 786 846 808 770 1200 0.00 21.57 21.51 100435.00 100397.00 63 58 1100 1300
2020/08/19 20:17:27 724.5481445 DATA 800 786 846 808 770 1200 0.00 21.58 21.51 100435.00 100398.00 63 58 1100 1300
2020/08/19 20:17:28 725.5505731 DATA 802 789 846 808 773 1200 0.00 21.58 21.52 100434.00 100397.00 63 58 1100 1300
2020/08/19 20:17:29 726.5553961 DATA 803 789 847 808 773 1200 0.00 21.58 21.51 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:17:30 727.5538637 DATA 803 789 847 808 773 1200 0.00 21.58 21.51 100436.00 100394.00 63 58 1100 1300
2020/08/19 20:17:31 728.5578543 DATA 803 789 847 808 773 1200 0.00 21.58 21.51 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:17:32 729.5563498 DATA 803 789 847 810 773 1200 0.00 21.58 21.51 100435.00 100396.00 63 58 1100 1300
2020/08/19 20:17:33 730.5607454 DATA 804 790 847 810 776 1200 0.00 21.58 21.51 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:17:34 731.5637408 DATA 804 790 847 810 776 1200 0.00 21.58 21.51 100432.00 100394.00 63 58 1100 1300
2020/08/19 20:17:35 732.5668122 DATA 804 790 847 810 776 1200 0.00 21.58 21.52 100435.00 100395.00 63 58 1100 1300
2020/08/19 20:17:36 733.5656335 DATA 804 790 847 810 776 1200 0.00 21.59 21.52 100435.00 100395.00 63 58 1100 1300
2020/08/19 20:17:37 734.5698931 DATA 804 790 847 812 776 1200 0.00 21.58 21.51 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:17:38 735.5690621 DATA 805 792 847 812 778 1200 0.00 21.58 21.52 100437.00 100399.00 63 58 1100 1300
2020/08/19 20:17:39 736.5728129 DATA 806 792 848 812 778 1200 0.00 21.59 21.52 100435.00 100399.00 63 58 1100 1300
2020/08/19 20:17:40 737.5761118 DATA 806 792 848 812 778 1200 0.00 21.59 21.52 100435.00 100393.00 63 58 1100 1300
2020/08/19 20:17:41 738.5757618 DATA 806 792 848 812 778 1200 0.00 21.59 21.52 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:17:42 739.5787562 DATA 806 792 848 814 778 1200 0.00 21.59 21.52 100432.00 100397.00 63 58 1100 1300
2020/08/19 20:17:43 740.5826168 DATA 806 793 848 814 779 1200 0.00 21.59 21.52 100433.00 100398.00 63 58 1100 1300
2020/08/19 20:17:44 741.586673 DATA 806 793 848 814 779 1200 0.00 21.59 21.52 100434.00 100394.00 63 58 1100 1300
2020/08/19 20:17:45 742.5854564 DATA 806 793 848 814 779 1200 0.00 21.59 21.52 100433.00 100395.00 63 58 1100 1300
2020/08/19 20:17:46 743.5889433 DATA 806 793 848 814 779 1200 0.00 21.60 21.53 100435.00 100396.00 63 58 1100 1300
2020/08/19 20:17:47 744.5929231 DATA 806 793 848 817 779 1200 0.00 21.59 21.52 100431.00 100398.00 63 58 1100 1300
2020/08/19 20:17:48 745.5912486 DATA 807 793 848 817 780 1200 0.00 21.59 21.52 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:17:49 746.5947858 DATA 807 793 848 817 780 1200 0.00 21.60 21.53 100434.00 100395.00 63 58 1100 1300
2020/08/19 20:17:50 747.5992476 DATA 807 793 848 817 780 1200 0.00 21.60 21.53 100433.00 100392.00 63 59 1100 1300
2020/08/19 20:17:51 748.5983686 DATA 807 793 848 817 780 1200 0.00 21.59 21.53 100434.00 100396.00 63 59 1100 1300
2020/08/19 20:17:52 749.6011812 DATA 807 793 848 820 780 1200 0.00 21.60 21.53 100436.00 100396.00 63 59 1100 1300
2020/08/19 20:17:53 750.600642 DATA 807 794 848 820 779 1200 0.00 21.60 21.53 100435.00 100396.00 63 59 1100 1300
2020/08/19 20:17:54 751.605382 DATA 807 794 849 820 779 1200 0.00 21.60 21.53 100433.00 100396.00 63 58 1100 1300
2020/08/19 20:17:55 752.6075644 DATA 807 794 849 820 779 1200 0.00 21.60 21.54 100433.00 100397.00 63 59 1100 1300
2020/08/19 20:17:56 753.6103032 DATA 807 794 849 820 779 1200 0.00 21.61 21.54 100434.00 100397.00 63 59 1100 1300
2020/08/19 20:17:57 754.6105916 DATA 807 794 849 823 779 1200 0.00 21.61 21.54 100435.00 100397.00 63 59 1100 1300
2020/08/19 20:17:58 755.6134267 DATA 807 793 849 823 779 1200 0.00 21.60 21.54 100434.00 100399.00 63 59 1100 1300
2020/08/19 20:17:59 756.61726 DATA 807 793 850 823 779 1200 0.00 21.60 21.53 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:18:00 757.6210259 DATA 807 793 850 823 779 1200 0.00 21.60 21.54 100435.00 100400.00 63 58 1100 1300
2020/08/19 20:18:01 758.6197072 DATA 807 793 850 823 779 1200 0.00 21.60 21.54 100434.00 100397.00 63 58 1100 1300
2020/08/19 20:18:02 759.6233375 DATA 807 793 850 826 779 1200 0.00 21.60 21.54 100431.00 100400.00 63 58 1100 1300
2020/08/19 20:18:03 760.6235539 DATA 806 792 850 826 778 1200 0.00 21.61 21.54 100435.00 100399.00 63 58 1100 1300
2020/08/19 20:18:04 761.6259309 DATA 807 792 851 826 778 1200 0.00 21.61 21.54 100434.00 100396.00 63 58 1100 1300
2020/08/19 20:18:05 762.6299896 DATA 807 792 851 826 778 1200 0.00 21.60 21.54 100432.00 100397.00 63 58 1100 1300
2020/08/19 20:18:06 763.6292695 DATA 807 792 851 826 778 1200 0.00 21.61 21.54 100433.00 100397.00 63 58 1100 1300
2020/08/19 20:18:07 764.6329499 DATA 807 792 851 828 778 1200 0.00 21.61 21.54 100436.00 100395.00 63 58 1100 1300
2020/08/19 20:18:08 765.6363128 DATA 806 791 851 828 778 1200 0.00 21.61 21.54 100437.00 100395.00 63 58 1100 1300
2020/08/19 20:18:09 766.6397104 DATA 807 791 852 828 778 1200 0.00 21.62 21.54 100436.00 100398.00 63 58 1100 1300
2020/08/19 20:18:10 767.6401512 DATA 807 791 852 828 778 1200 0.00 21.62 21.53 100436.00 100398.00 63 58 1100 1300
2020/08/19 20:18:11 768.6424221 DATA 807 791 852 828 778 1200 0.00 21.62 21.53 100436.00 100396.00 63 58 1100 1300
2020/08/19 20:18:12 769.6462996 DATA 807 791 852 831 778 1200 0.00 21.62 21.54 100435.00 100398.00 63 58 1100 1300
2020/08/19 20:18:13 770.6456516 DATA 807 790 852 831 779 1200 0.00 21.62 21.54 100437.00 100399.00 63 58 1100 1300
2020/08/19 20:18:14 771.6490051 DATA 807 790 853 831 779 1200 0.00 21.63 21.54 100437.00 100396.00 63 58 1100 1300
2020/08/19 20:18:15 772.6480566 DATA 807 790 853 831 779 1200 0.00 21.63 21.54 100435.00 100399.00 63 58 1100 1300
2020/08/19 20:18:16 773.6518092 DATA 807 790 853 831 779 1200 0.00 21.63 21.54 100433.00 100396.00 63 59 1100 1300
2020/08/19 20:18:17 774.65501 DATA 807 790 853 833 779 1200 0.00 21.63 21.54 100436.00 100395.00 63 59 1100 1300
2020/08/19 20:18:18 775.6555317 DATA 808 790 853 833 781 1200 0.00 21.63 21.54 100435.00 100397.00 63 59 1100 1300
2020/08/19 20:18:19 776.658716 DATA 808 790 854 833 781 1200 0.00 21.63 21.54 100434.00 100397.00 63 59 1100 1300
2020/08/19 20:18:20 777.6616231 DATA 808 790 854 833 781 1200 0.00 21.64 21.54 100436.00 100395.00 63 59 1100 1300
2020/08/19 20:18:21 778.6609639 DATA 808 790 854 833 781 1200 0.00 21.63 21.54 100436.00 100396.00 63 59 1100 1300
2020/08/19 20:18:22 779.6653231 DATA 808 790 854 836 781 1200 0.00 21.64 21.54 100434.00 100399.00 63 59 1100 1300
2020/08/19 20:18:23 780.6690616 DATA 809 791 854 836 784 1200 0.00 21.64 21.54 100436.00 100400.00 63 59 1100 1300
2020/08/19 20:18:24 781.6722536 DATA 809 791 854 836 784 1200 0.00 21.63 21.54 100437.00 100395.00 63 59 1100 1300
2020/08/19 20:18:25 782.6716828 DATA 809 791 854 836 784 1200 0.00 21.63 21.54 100436.00 100399.00 63 58 1100 1300
2020/08/19 20:18:26 783.6750807 DATA 809 791 854 836 784 1200 0.00 21.63 21.54 100432.00 100397.00 63 58 1100 1300
2020/08/19 20:18:27 784.6787239 DATA 809 791 854 837 784 1200 0.00 21.64 21.54 100432.00 100398.00 63 58 1100 1300
2020/08/19 20:18:28 785.6772384 DATA 810 793 854 837 785 1200 0.00 21.64 21.54 100435.00 100397.00 63 59 1100 1300
2020/08/19 20:18:29 786.680404 DATA 811 793 855 837 785 1200 0.00 21.64 21.54 100434.00 100399.00 63 59 1100 1300
2020/08/19 20:18:30 787.6841509 DATA 811 793 855 837 785 1200 0.00 21.64 21.55 100435.00 100399.00 63 59 1100 1300
2020/08/19 20:18:31 788.6847868 DATA 811 793 855 837 785 1200 0.00 21.64 21.54 100436.00 100395.00 63 59 1100 1300
2020/08/19 20:18:32 789.6874176 DATA 811 793 855 839 785 1200 0.00 21.64 21.55 100431.00 100396.00 63 59 1100 1300
2020/08/19 20:18:33 790.6899719 DATA 812 795 855 839 786 1200 0.00 21.65 21.54 100433.00 100396.00 63 59 1100 1300
2020/08/19 20:18:34 791.694666 DATA 812 795 855 839 786 1200 0.00 21.65 21.54 100433.00 100398.00 63 59 1100 1300
