2020/09/07 21:32:49 1195.626563 DATA 922 892 960 986 916 1200 0.00 25.95 26.90 100456.00 100444.00 74 65 1100 1300
2020/09/07 21:32:50 1196.6296551 DATA 923 894 960 986 916 1200 0.00 25.95 26.90 100457.00 100445.00 74 65 1100 1300
2020/09/07 21:32:51 1197.633929 DATA 923 894 960 986 916 1200 0.00 25.95 26.90 100458.00 100447.00 74 65 1100 1300
2020/09/07 21:32:52 1198.6334345 DATA 923 894 960 986 916 1200 0.00 25.94 26.90 100455.00 100446.00 73 65 1100 1300
2020/09/07 21:32:53 1199.6358271 DATA 924 894 961 986 917 1200 0.00 25.95 26.90 100454.00 100445.00 73 65 1100 1300
2020/09/07 21:32:54 1200.6394186 DATA 924 894 961 986 917 1200 0.00 25.95 26.90 100456.00 100445.00 73 65 1100 1300
2020/09/07 21:32:55 1201.6429251 DATA 924 896 961 986 917 1200 0.00 25.95 26.90 100455.00 100447.00 74 65 1100 1300
2020/09/07 21:32:56 1202.6422091 DATA 924 896 961 986 917 1200 0.00 25.94 26.90 100458.00 100445.00 73 65 1100 1300
2020/09/07 21:32:57 1203.6459496 DATA 924 896 961 986 917 1200 0.00 25.95 26.90 100457.00 100446.00 73 65 1100 1300
2020/09/07 21:32:58 1204.6449003 DATA 925 896 962 986 919 1200 0.00 25.95 26.91 100456.00 100447.00 73 65 1100 1300
2020/09/07 21:32:59 1205.6487844 DATA 925 896 962 986 919 1200 0.00 25.94 26.90 100456.00 100446.00 73 65 1100 1300
2020/09/07 21:33:00 1206.6523948 DATA 925 896 962 986 919 1200 0.00 25.95 26.90 100459.00 100447.00 73 65 1100 1300
2020/09/07 21:33:01 1207.6558017 DATA 926 898 962 986 919 1200 0.00 25.95 26.90 100459.00 100446.00 73 65 1100 1300
2020/09/07 21:33:02 1208.6552239 DATA 926 898 962 986 919 1200 0.00 25.95 26.91 100455.00 100448.00 73 65 1100 1300
2020/09/07 21:33:03 1209.6584224 DATA 927 898 963 986 922 1200 0.00 25.94 26.91 100456.00 100448.00 73 65 1100 1300
2020/09/07 21:33:04 1210.6622002 DATA 927 898 963 987 922 1200 0.00 25.94 26.91 100459.00 100446.00 73 65 1100 1300
2020/09/07 21:33:05 1211.6608527 DATA 927 898 963 987 922 1200 0.00 25.94 26.90 100459.00 100445.00 73 65 1100 1300
2020/09/07 21:33:06 1212.6647815 DATA 928 901 963 987 922 1200 0.00 25.94 26.91 100457.00 100448.00 73 65 1100 1300
2020/09/07 21:33:07 1213.6682221 DATA 928 901 963 987 922 1200 0.00 25.95 26.90 100459.00 100446.00 73 65 1100 1300
2020/09/07 21:33:08 1214.6675273 DATA 929 901 963 987 924 1200 0.00 25.95 26.91 100461.00 100448.00 73 65 1100 1300
2020/09/07 21:33:09 1215.6708915 DATA 929 901 963 990 924 1200 0.00 25.95 26.91 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:33:10 1216.6747002 DATA 929 901 963 990 924 1200 0.00 25.94 26.91 100458.00 100449.00 73 65 1100 1300
2020/09/07 21:33:11 1217.6745332 DATA 930 903 963 990 924 1200 0.00 25.94 26.91 100458.00 100450.00 73 65 1100 1300
2020/09/07 21:33:12 1218.6770436 DATA 930 903 963 990 924 1200 0.00 25.94 26.91 100460.00 100448.00 73 65 1100 1300
2020/09/07 21:33:13 1219.6806379 DATA 931 903 964 990 927 1200 0.00 25.94 26.91 100458.00 100449.00 73 65 1100 1300
2020/09/07 21:33:14 1220.684208 DATA 931 903 964 994 927 1200 0.00 25.94 26.91 100458.00 100450.00 73 65 1100 1300
2020/09/07 21:33:15 1221.682967 DATA 931 903 964 994 927 1200 0.00 25.94 26.91 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:33:16 1222.6871013 DATA 932 905 964 994 927 1200 0.00 25.93 26.91 100459.00 100447.00 73 65 1100 1300
2020/09/07 21:33:17 1223.6902754 DATA 932 905 964 994 927 1200 0.00 25.93 26.91 100459.00 100446.00 73 65 1100 1300
2020/09/07 21:33:18 1224.6939466 DATA 932 905 964 994 928 1200 0.00 25.93 26.91 100456.00 100445.00 73 65 1100 1300
2020/09/07 21:33:19 1225.6934076 DATA 932 905 964 997 928 1200 0.00 25.93 26.91 100458.00 100445.00 74 65 1100 1300
2020/09/07 21:33:20 1226.6961523 DATA 932 905 964 997 928 1200 0.00 25.93 26.91 100460.00 100446.00 74 65 1100 1300
2020/09/07 21:33:21 1227.6998378 DATA 932 906 964 997 928 1200 0.00 25.93 26.91 100460.00 100449.00 74 65 1100 1300
2020/09/07 21:33:22 1228.6997924 DATA 932 906 964 997 928 1200 0.00 25.93 26.91 100458.00 100446.00 74 65 1100 1300
2020/09/07 21:33:23 1229.7034051 DATA 933 906 965 997 929 1200 0.00 25.93 26.91 100461.00 100448.00 74 65 1100 1300
2020/09/07 21:33:24 1230.7069467 DATA 933 906 965 1000 929 1200 0.00 25.92 26.91 100460.00 100448.00 74 65 1100 1300
2020/09/07 21:33:25 1231.7104329 DATA 933 906 965 1000 929 1200 0.00 25.92 26.91 100461.00 100449.00 74 65 1100 1300
2020/09/07 21:33:26 1232.7093185 DATA 934 908 965 1000 929 1200 0.00 25.93 26.91 100460.00 100443.00 74 65 1100 1300
2020/09/07 21:33:27 1233.713425 DATA 934 908 965 1000 929 1200 0.00 25.92 26.91 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:33:28 1234.7124762 DATA 935 908 967 1000 930 1200 0.00 25.93 26.91 100460.00 100449.00 73 65 1100 1300
2020/09/07 21:33:29 1235.7158763 DATA 935 908 967 1001 930 1200 0.00 25.93 26.91 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:33:31 1236.7188723 DATA 935 908 967 1001 930 1200 0.00 25.92 26.91 100457.00 100447.00 73 65 1100 1300
2020/09/07 21:33:32 1237.7236229 DATA 935 910 967 1001 930 1200 0.00 25.92 26.91 100457.00 100448.00 73 65 1100 1300
2020/09/07 21:33:33 1238.7262905 DATA 935 910 967 1001 930 1200 0.00 25.92 26.91 100458.00 100446.00 73 65 1100 1300
2020/09/07 21:33:34 1239.7256428 DATA 936 910 969 1001 931 1200 0.00 25.91 26.91 100456.00 100445.00 73 65 1100 1300
2020/09/07 21:33:35 1240.7299466 DATA 936 910 969 1001 931 1200 0.00 25.92 26.91 100458.00 100445.00 73 65 1100 1300
2020/09/07 21:33:36 1241.7284664 DATA 936 910 969 1001 931 1200 0.00 25.91 26.91 100456.00 100444.00 73 65 1100 1300
2020/09/07 21:33:37 1242.7319899 DATA 937 911 969 1001 931 1200 0.00 25.92 26.91 100460.00 100444.00 73 65 1100 1300
2020/09/07 21:33:38 1243.7356223 DATA 937 911 969 1001 931 1200 0.00 25.91 26.91 100457.00 100447.00 72 65 1100 1300
2020/09/07 21:33:39 1244.7350421 DATA 937 911 970 1001 932 1200 0.00 25.91 26.91 100457.00 100445.00 73 65 1100 1300
2020/09/07 21:33:40 1245.7376276 DATA 937 911 970 1001 932 1200 0.00 25.90 26.91 100460.00 100445.00 73 65 1100 1300
2020/09/07 21:33:41 1246.7378291 DATA 937 911 970 1000 932 1200 0.00 25.90 26.91 100456.00 100447.00 73 65 1100 1300
2020/09/07 21:33:42 1247.7409105 DATA 938 912 970 1000 932 1200 0.00 25.89 26.91 100453.00 100447.00 73 65 1100 1300
2020/09/07 21:33:43 1248.7454076 DATA 938 912 970 1000 932 1200 0.00 25.88 26.91 100458.00 100445.00 73 65 1100 1300
2020/09/07 21:33:44 1249.7481423 DATA 939 912 972 1000 933 1200 0.00 25.89 26.91 100457.00 100444.00 73 65 1100 1300
2020/09/07 21:33:45 1250.7474822 DATA 939 912 972 1000 933 1200 0.00 25.89 26.91 100459.00 100445.00 73 65 1100 1300
2020/09/07 21:33:46 1251.7509006 DATA 939 912 972 1000 933 1200 0.00 25.89 26.92 100460.00 100446.00 73 65 1100 1300
2020/09/07 21:33:47 1252.7539293 DATA 939 913 972 1000 933 1200 0.00 25.90 26.92 100456.00 100444.00 72 65 1100 1300
2020/09/07 21:33:48 1253.7576736 DATA 939 913 972 1000 933 1200 0.00 25.89 26.91 100456.00 100445.00 72 65 1100 1300
2020/09/07 21:33:49 1254.7571702 DATA 941 913 975 1000 935 1200 0.00 25.90 26.92 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:33:50 1255.7608446 DATA 941 913 975 1000 935 1200 0.00 25.90 26.91 100461.00 100444.00 72 65 1100 1300
2020/09/07 21:33:51 1256.7640444 DATA 941 913 975 1002 935 1200 0.00 25.90 26.91 100460.00 100442.00 72 65 1100 1300
2020/09/07 21:33:52 1257.7673698 DATA 940 912 975 1002 935 1200 0.00 25.90 26.91 100458.00 100446.00 72 65 1100 1300
2020/09/07 21:33:53 1258.7661062 DATA 940 912 975 1002 935 1200 0.00 25.90 26.91 100458.00 100446.00 72 65 1100 1300
2020/09/07 21:33:54 1259.7695954 DATA 941 912 978 1002 935 1200 0.00 25.90 26.92 100457.00 100450.00 72 65 1100 1300
2020/09/07 21:33:55 1260.7700374 DATA 941 912 978 1002 935 1200 0.00 25.91 26.91 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:33:56 1261.7727813 DATA 941 912 978 1006 935 1200 0.00 25.91 26.92 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:33:57 1262.7725008 DATA 941 912 978 1006 935 1200 0.00 25.91 26.91 100456.00 100446.00 72 65 1100 1300
2020/09/07 21:33:58 1263.7801407 DATA 941 912 978 1006 935 1200 0.00 25.91 26.92 100459.00 100445.00 72 65 1100 1300
2020/09/07 21:33:59 1264.7797353 DATA 943 912 981 1006 936 1200 0.00 25.90 26.91 100456.00 100445.00 72 65 1100 1300
2020/09/07 21:34:00 1265.7828436 DATA 943 912 981 1006 936 1200 0.00 25.90 26.92 100457.00 100447.00 72 65 1100 1300
2020/09/07 21:34:01 1266.7864509 DATA 943 912 981 1010 936 1200 0.00 25.91 26.92 100458.00 100446.00 72 65 1100 1300
2020/09/07 21:34:02 1267.7862514 DATA 943 912 981 1010 936 1200 0.00 25.91 26.92 100461.00 100447.00 72 65 1100 1300
2020/09/07 21:34:03 1268.7891172 DATA 943 912 981 1010 936 1200 0.00 25.91 26.92 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:34:04 1269.7922591 DATA 944 912 984 1010 938 1200 0.00 25.91 26.92 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:34:05 1270.7921736 DATA 944 912 984 1010 938 1200 0.00 25.91 26.92 100460.00 100446.00 72 65 1100 1300
2020/09/07 21:34:06 1271.7954876 DATA 944 912 984 1014 938 1200 0.00 25.91 26.91 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:34:07 1272.7989799 DATA 944 912 984 1014 938 1200 0.00 25.91 26.92 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:34:08 1273.7980578 DATA 944 912 984 1014 938 1200 0.00 25.91 26.92 100460.00 100447.00 72 65 1100 1300
2020/09/07 21:34:09 1274.8021527 DATA 946 912 987 1014 940 1200 0.00 25.90 26.91 100460.00 100448.00 72 65 1100 1300
2020/09/07 21:34:10 1275.8059097 DATA 946 912 987 1014 940 1200 0.00 25.91 26.92 100460.00 100448.00 72 65 1100 1300
2020/09/07 21:34:11 1276.8048824 DATA 946 912 987 1017 940 1200 0.00 25.91 26.92 100457.00 100449.00 72 65 1100 1300
2020/09/07 21:34:12 1277.8079823 DATA 946 913 987 1017 940 1200 0.00 25.90 26.92 100456.00 100447.00 72 65 1100 1300
2020/09/07 21:34:13 1278.811887 DATA 946 913 987 1017 940 1200 0.00 25.91 26.92 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:34:14 1279.8111349 DATA 948 913 990 1017 942 1200 0.00 25.91 26.92 100457.00 100447.00 72 65 1100 1300
2020/09/07 21:34:15 1280.8150585 DATA 948 913 990 1017 942 1200 0.00 25.90 26.92 100458.00 100448.00 72 65 1100 1300
2020/09/07 21:34:16 1281.8189018 DATA 948 913 990 1020 942 1200 0.00 25.90 26.92 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:34:17 1282.8216131 DATA 948 914 990 1020 942 1200 0.00 25.90 26.92 100460.00 100447.00 72 65 1100 1300
2020/09/07 21:34:18 1283.821515 DATA 948 914 990 1020 942 1200 0.00 25.90 26.92 100458.00 100443.00 72 65 1100 1300
2020/09/07 21:34:19 1284.8243166 DATA 949 914 991 1020 943 1200 0.00 25.91 26.91 100457.00 100445.00 72 65 1100 1300
2020/09/07 21:34:20 1285.8277323 DATA 949 914 991 1020 943 1200 0.00 25.91 26.92 100458.00 100448.00 72 65 1100 1300
2020/09/07 21:34:21 1286.8270811 DATA 949 914 991 1021 943 1200 0.00 25.91 26.92 100458.00 100448.00 72 65 1100 1300
2020/09/07 21:34:22 1287.8304523 DATA 949 915 991 1021 943 1200 0.00 25.92 26.92 100459.00 100449.00 72 65 1100 1300
2020/09/07 21:34:23 1288.8350059 DATA 949 915 991 1021 943 1200 0.00 25.91 26.92 100461.00 100450.00 72 65 1100 1300
2020/09/07 21:34:24 1289.8335487 DATA 951 915 993 1021 945 1200 0.00 25.92 26.92 100459.00 100448.00 72 65 1100 1300
2020/09/07 21:34:25 1290.8378456 DATA 951 915 993 1021 945 1200 0.00 25.91 26.92 100458.00 100448.00 72 65 1100 1300
2020/09/07 21:34:26 1291.8406158 DATA 951 915 993 1022 945 1200 0.00 25.92 26.92 100459.00 100450.00 72 65 1100 1300
2020/09/07 21:34:27 1292.8437864 DATA 951 916 993 1022 945 1200 0.00 25.91 26.92 100460.00 100448.00 72 65 1100 1300
2020/09/07 21:34:28 1293.8441721 DATA 951 916 993 1022 945 1200 0.00 25.90 26.92 100459.00 100449.00 72 65 1100 1300
2020/09/07 21:34:29 1294.8470302 DATA 952 916 995 1022 946 1200 0.00 25.90 26.92 100461.00 100448.00 73 65 1100 1300
2020/09/07 21:34:30 1295.8472322 DATA 952 916 995 1022 946 1200 0.00 25.90 26.92 100457.00 100449.00 73 65 1100 1300
2020/09/07 21:34:31 1296.8496209 DATA 952 916 995 1023 946 1200 0.00 25.90 26.92 100461.00 100447.00 73 65 1100 1300
2020/09/07 21:34:32 1297.8539659 DATA 952 916 995 1023 946 1200 0.00 25.91 26.93 100460.00 100449.00 73 65 1100 1300
2020/09/07 21:34:33 1298.8571399 DATA 952 917 995 1023 946 1200 0.00 25.91 26.92 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:34:34 1299.8559223 DATA 953 917 996 1023 948 1200 0.00 25.91 26.92 100460.00 100451.00 73 65 1100 1300
2020/09/07 21:34:35 1300.8602585 DATA 953 917 996 1023 948 1200 0.00 25.89 26.92 100457.00 100450.00 72 65 1100 1300
2020/09/07 21:34:36 1301.8630166 DATA 953 917 996 1024 948 1200 0.00 25.88 26.92 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:34:37 1302.8663517 DATA 953 917 996 1024 948 1200 0.00 25.89 26.92 100461.00 100447.00 73 65 1100 1300
2020/09/07 21:34:38 1303.8657301 DATA 954 918 996 1024 948 1200 0.00 25.89 26.92 100462.00 100448.00 73 65 1100 1300
2020/09/07 21:34:39 1304.8691649 DATA 955 918 998 1024 949 1200 0.00 25.88 26.93 100462.00 100450.00 73 65 1100 1300
2020/09/07 21:34:40 1305.8732179 DATA 955 918 998 1024 949 1200 0.00 25.88 26.93 100459.00 100448.00 73 65 1100 1300
2020/09/07 21:34:41 1306.8726196 DATA 955 918 998 1026 949 1200 0.00 25.89 26.92 100460.00 100447.00 73 65 1100 1300
2020/09/07 21:34:42 1307.8754902 DATA 955 918 998 1026 949 1200 0.00 25.88 26.92 100460.00 100447.00 73 65 1100 1300
2020/09/07 21:34:43 1308.8790323 DATA 955 919 998 1026 949 1200 0.00 25.88 26.93 100457.00 100451.00 72 65 1100 1300
2020/09/07 21:34:44 1309.8788591 DATA 955 919 999 1026 949 1200 0.00 25.88 26.93 100461.00 100448.00 72 65 1100 1300
2020/09/07 21:34:45 1310.8817983 DATA 955 919 999 1026 949 1200 0.00 25.88 26.93 100459.00 100449.00 73 65 1100 1300
2020/09/07 21:34:46 1311.8855264 DATA 955 919 999 1028 949 1200 0.00 25.87 26.93 100461.00 100449.00 73 65 1100 1300
2020/09/07 21:34:47 1312.8851589 DATA 955 919 999 1028 949 1200 0.00 25.87 26.93 100459.00 100447.00 73 65 1100 1300
2020/09/07 21:34:48 1313.8881141 DATA 956 921 999 1028 949 1200 0.00 25.87 26.93 100459.00 100449.00 73 65 1100 1300
2020/09/07 21:34:49 1314.8915827 DATA 957 921 1000 1028 950 1200 0.00 25.87 26.93 100458.00 100450.00 72 65 1100 1300
2020/09/07 21:34:50 1315.8953219 DATA 957 921 1000 1028 950 1200 0.00 25.86 26.93 100460.00 100450.00 72 65 1100 1300
2020/09/07 21:34:51 1316.89449 DATA 957 921 1000 1030 950 1200 0.00 25.86 26.93 100460.00 100450.00 72 65 1100 1300
2020/09/07 21:34:52 1317.8991881 DATA 957 921 1000 1030 950 1200 0.00 25.85 26.93 100459.00 100450.00 72 65 1100 1300
2020/09/07 21:34:53 1318.9024109 DATA 957 922 1000 1030 950 1200 0.00 25.85 26.92 100456.00 100446.00 72 65 1100 1300
2020/09/07 21:34:54 1319.9005607 DATA 958 922 1001 1030 951 1200 0.00 25.84 26.93 100460.00 100449.00 72 65 1100 1300
2020/09/07 21:34:55 1320.9040177 DATA 958 922 1001 1030 951 1200 0.00 25.84 26.93 100460.00 100447.00 72 65 1100 1300
2020/09/07 21:34:56 1321.9069976 DATA 958 922 1001 1031 951 1200 0.00 25.83 26.93 100462.00 100447.00 72 65 1100 1300
2020/09/07 21:34:57 1322.911416 DATA 958 922 1001 1031 951 1200 0.00 25.83 26.93 100460.00 100450.00 72 65 1100 1300
2020/09/07 21:34:58 1323.9108185 DATA 958 924 1001 1031 951 1200 0.00 25.83 26.93 100461.00 100447.00 72 65 1100 1300
2020/09/07 21:34:59 1324.9140923 DATA 959 924 1003 1031 952 1200 0.00 25.82 26.93 100459.00 100448.00 72 65 1100 1300
2020/09/07 21:35:00 1325.9132718 DATA 959 924 1003 1031 952 1200 0.00 25.82 26.92 100461.00 100449.00 71 65 1100 1300
2020/09/07 21:35:01 1326.9164533 DATA 959 924 1003 1033 952 1200 0.00 25.82 26.93 100460.00 100450.00 71 65 1100 1300
2020/09/07 21:35:02 1327.9198755 DATA 959 924 1003 1033 952 1200 0.00 25.83 26.93 100460.00 100448.00 71 65 1100 1300
2020/09/07 21:35:03 1328.9246294 DATA 960 925 1003 1033 952 1200 0.00 25.83 26.93 100458.00 100450.00 71 65 1100 1300
2020/09/07 21:35:04 1329.9274678 DATA 961 925 1005 1033 954 1200 0.00 25.83 26.93 100460.00 100448.00 71 65 1100 1300
2020/09/07 21:35:05 1330.9269425 DATA 961 925 1005 1033 954 1200 0.00 25.83 26.93 100460.00 100448.00 71 65 1100 1300
2020/09/07 21:35:06 1331.9298545 DATA 961 925 1005 1033 954 1200 0.00 25.83 26.93 100460.00 100449.00 72 65 1100 1300
2020/09/07 21:35:07 1332.9298925 DATA 961 925 1005 1033 954 1200 0.00 25.83 26.93 100457.00 100447.00 72 65 1100 1300
2020/09/07 21:35:08 1333.9330304 DATA 962 927 1005 1033 954 1200 0.00 25.84 26.93 100460.00 100446.00 72 65 1100 1300
2020/09/07 21:35:09 1334.9372498 DATA 963 927 1007 1033 956 1200 0.00 25.83 26.93 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:35:10 1335.9355913 DATA 963 927 1007 1033 956 1200 0.00 25.84 26.93 100461.00 100449.00 72 65 1100 1300
2020/09/07 21:35:11 1336.939194 DATA 963 927 1007 1033 956 1200 0.00 25.83 26.93 100460.00 100447.00 72 65 1100 1300
2020/09/07 21:35:12 1337.9426644 DATA 963 927 1007 1033 956 1200 0.00 25.84 26.93 100460.00 100449.00 72 65 1100 1300
2020/09/07 21:35:13 1338.9418331 DATA 963 928 1007 1033 956 1200 0.00 25.84 26.93 100460.00 100445.00 72 65 1100 1300
2020/09/07 21:35:14 1339.945795 DATA 964 928 1008 1033 958 1200 0.00 25.84 26.93 100460.00 100446.00 72 65 1100 1300
2020/09/07 21:35:15 1340.949068 DATA 964 928 1008 1033 958 1200 0.00 25.83 26.93 100460.00 100446.00 72 65 1100 1300
2020/09/07 21:35:16 1341.9519541 DATA 964 928 1008 1033 958 1200 0.00 25.83 26.93 100458.00 100449.00 72 65 1100 1300
2020/09/07 21:35:17 1342.9568613 DATA 964 928 1008 1033 958 1200 0.00 25.84 26.93 100459.00 100446.00 72 65 1100 1300
2020/09/07 21:35:18 1343.9553081 DATA 965 929 1008 1033 958 1200 0.00 25.84 26.93 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:35:19 1344.9543946 DATA 965 929 1008 1033 959 1200 0.00 25.84 26.93 100459.00 100446.00 72 65 1100 1300
2020/09/07 21:35:20 1345.9580357 DATA 965 929 1008 1033 959 1200 0.00 25.84 26.92 100460.00 100444.00 72 65 1100 1300
2020/09/07 21:35:21 1346.9611852 DATA 965 929 1008 1032 959 1200 0.00 25.85 26.93 100459.00 100443.00 72 65 1100 1300
2020/09/07 21:35:22 1347.9649718 DATA 965 929 1008 1032 959 1200 0.00 25.84 26.93 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:35:23 1348.9655341 DATA 965 930 1008 1032 959 1200 0.00 25.84 26.93 100459.00 100446.00 72 65 1100 1300
2020/09/07 21:35:24 1349.9672628 DATA 965 930 1007 1032 959 1200 0.00 25.83 26.93 100458.00 100446.00 72 65 1100 1300
2020/09/07 21:35:25 1350.9706927 DATA 965 930 1007 1032 959 1200 0.00 25.82 26.93 100459.00 100446.00 72 65 1100 1300
2020/09/07 21:35:26 1351.9704245 DATA 965 930 1007 1031 959 1200 0.00 25.82 26.93 100457.00 100446.00 72 65 1100 1300
2020/09/07 21:35:27 1352.9741373 DATA 965 930 1007 1031 959 1200 0.00 25.82 26.93 100457.00 100446.00 72 65 1100 1300
2020/09/07 21:35:28 1353.9785025 DATA 965 930 1007 1031 959 1200 0.00 25.82 26.93 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:35:29 1354.9764769 DATA 965 930 1007 1031 959 1200 0.00 25.82 26.93 100457.00 100446.00 72 65 1100 1300
2020/09/07 21:35:30 1355.9805972 DATA 965 930 1007 1031 959 1200 0.00 25.82 26.93 100456.00 100446.00 73 65 1100 1300
2020/09/07 21:35:31 1356.9846236 DATA 965 930 1007 1030 959 1200 0.00 25.82 26.93 100456.00 100446.00 73 65 1100 1300
2020/09/07 21:35:32 1357.9882493 DATA 965 930 1007 1030 959 1200 0.00 25.82 26.93 100457.00 100447.00 73 65 1100 1300
2020/09/07 21:35:33 1358.9877765 DATA 965 930 1007 1030 959 1200 0.00 25.81 26.93 100459.00 100447.00 73 65 1100 1300
2020/09/07 21:35:34 1359.9899974 DATA 965 930 1007 1030 959 1200 0.00 25.81 26.93 100458.00 100448.00 72 65 1100 1300
2020/09/07 21:35:35 1360.9935371 DATA 965 930 1008 1030 959 1200 0.00 25.81 26.93 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:35:36 1361.9929387 DATA 965 930 1008 1029 959 1200 0.00 25.81 26.93 100458.00 100445.00 72 65 1100 1300
2020/09/07 21:35:37 1362.9959712 DATA 965 930 1008 1029 959 1200 0.00 25.80 26.93 100457.00 100448.00 72 65 1100 1300
2020/09/07 21:35:38 1364.0002962 DATA 966 931 1008 1029 959 1200 0.00 25.82 26.93 100459.00 100448.00 72 65 1100 1300
2020/09/07 21:35:39 1365.0036025 DATA 966 931 1008 1029 959 1200 0.00 25.80 26.93 100456.00 100448.00 72 65 1100 1300
2020/09/07 21:35:40 1366.0031258 DATA 966 931 1010 1029 959 1200 0.00 25.80 26.93 100460.00 100447.00 72 65 1100 1300
2020/09/07 21:35:41 1367.0066317 DATA 966 931 1010 1029 959 1200 0.00 25.79 26.93 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:35:42 1368.0101529 DATA 966 931 1010 1029 959 1200 0.00 25.79 26.93 100459.00 100446.00 72 65 1100 1300
2020/09/07 21:35:43 1369.0094641 DATA 967 934 1010 1029 959 1200 0.00 25.78 26.93 100456.00 100446.00 72 65 1100 1300
2020/09/07 21:35:44 1370.0127763 DATA 968 934 1010 1029 960 1200 0.00 25.77 26.93 100459.00 100447.00 72 65 1100 1300
2020/09/07 21:35:45 1371.0162248 DATA 968 934 1012 1029 960 1200 0.00 25.78 26.93 100458.00 100447.00 72 65 1100 1300
2020/09/07 21:35:46 1372.0157864 DATA 968 934 1012 1029 960 1200 0.00 25.78 26.93 100454.00 100445.00 72 65 1100 1300
2020/09/07 21:35:47 1373.0192175 DATA 968 934 1012 1029 960 1200 0.00 25.78 26.93 100457.00 100447.00 71 65 1100 1300
2020/09/07 21:35:48 1374.0184611 DATA 969 936 1012 1029 960 1200 0.00 25.78 26.93 100457.00 100448.00 71 65 1100 1300
2020/09/07 21:35:49 1375.0219102 DATA 969 936 1012 1029 961 1200 0.00 25.77 26.93 100458.00 100448.00 71 65 1100 1300
2020/09/07 21:35:50 1376.0252539 DATA 970 936 1014 1029 961 1200 0.00 25.77 26.93 100459.00 100444.00 71 65 1100 1300
2020/09/07 21:35:51 1377.0288455 DATA 970 936 1014 1029 961 1200 0.00 25.78 26.93 100455.00 100450.00 71 65 1100 1300
2020/09/07 21:35:52 1378.029091 DATA 970 936 1014 1029 961 1200 0.00 25.78 26.93 100456.00 100442.00 71 65 1100 1300
2020/09/07 21:35:53 1379.0318133 DATA 971 938 1014 1029 961 1200 0.00 25.78 26.94 100459.00 100448.00 71 65 1100 1300
