2020/09/11 19:42:49 3581.8114976 DATA 1420 1454 1496 1584 1312 1200 1.00 25.39 26.38 100718.00 100692.00 71 72 1100 1300
2020/09/11 19:42:50 3582.8147193 DATA 1420 1454 1496 1584 1312 1200 1.00 25.38 26.38 100717.00 100695.00 71 72 1100 1300
2020/09/11 19:42:51 3583.8141499 DATA 1420 1454 1496 1584 1312 1200 1.00 25.39 26.37 100720.00 100691.00 71 72 1100 1300
2020/09/11 19:42:52 3584.8173859 DATA 1420 1454 1496 1584 1312 1200 1.00 25.39 26.38 100720.00 100691.00 71 72 1100 1300
2020/09/11 19:42:53 3585.8209394 DATA 1421 1454 1496 1585 1315 1200 1.00 25.39 26.37 100719.00 100691.00 71 72 1100 1300
2020/09/11 19:42:54 3586.8209468 DATA 1422 1456 1496 1585 1315 1200 1.00 25.39 26.38 100718.00 100692.00 71 72 1100 1300
2020/09/11 19:42:55 3587.8239587 DATA 1422 1456 1496 1585 1315 1200 1.00 25.39 26.38 100719.00 100691.00 71 72 1100 1300
2020/09/11 19:42:56 3588.8274129 DATA 1422 1456 1496 1585 1315 1200 1.00 25.39 26.38 100722.00 100690.00 71 72 1100 1300
2020/09/11 19:42:57 3589.826971 DATA 1422 1456 1496 1585 1315 1200 1.00 25.39 26.38 100722.00 100692.00 71 72 1100 1300
2020/09/11 19:42:58 3590.8311087 DATA 1422 1456 1496 1587 1315 1200 1.00 25.39 26.38 100722.00 100691.00 71 72 1100 1300
2020/09/11 19:42:59 3591.8332166 DATA 1423 1458 1496 1587 1317 1200 1.00 25.39 26.38 100721.00 100691.00 71 72 1100 1300
2020/09/11 19:43:00 3592.8337562 DATA 1424 1458 1497 1587 1317 1200 1.00 25.39 26.38 100718.00 100692.00 71 72 1100 1300
2020/09/11 19:43:01 3593.8363279 DATA 1424 1458 1497 1587 1317 1200 1.00 25.39 26.38 100721.00 100693.00 71 72 1100 1300
2020/09/11 19:43:02 3594.8401227 DATA 1424 1458 1497 1587 1317 1200 1.00 25.39 26.38 100720.00 100693.00 71 72 1100 1300
2020/09/11 19:43:03 3595.8432168 DATA 1424 1458 1497 1590 1317 1200 1.00 25.39 26.38 100721.00 100690.00 71 72 1100 1300
2020/09/11 19:43:04 3596.8426196 DATA 1425 1461 1497 1590 1319 1200 1.00 25.38 26.38 100719.00 100692.00 71 72 1100 1300
2020/09/11 19:43:05 3597.846388 DATA 1426 1461 1498 1590 1319 1200 1.00 25.39 26.38 100720.00 100690.00 71 72 1100 1300
2020/09/11 19:43:06 3598.8497073 DATA 1426 1461 1498 1590 1319 1200 1.00 25.39 26.38 100720.00 100693.00 71 72 1100 1300
2020/09/11 19:43:07 3599.8485775 DATA 1426 1461 1498 1590 1319 1200 1.00 25.39 26.38 100720.00 100693.00 71 72 1100 1300
2020/09/11 19:43:08 3600.8527221 DATA 1426 1461 1498 1592 1319 1200 1.00 25.39 26.38 100718.00 100692.00 71 72 1100 1300
2020/09/11 19:43:09 3601.8561221 DATA 1427 1463 1498 1592 1320 1200 1.00 25.38 26.38 100720.00 100690.00 71 72 1100 1300
2020/09/11 19:43:10 3602.8553333 DATA 1427 1463 1499 1592 1320 1200 1.00 25.39 26.38 100720.00 100693.00 71 72 1100 1300
2020/09/11 19:43:11 3603.8592991 DATA 1427 1463 1499 1592 1320 1200 1.00 25.38 26.38 100719.00 100690.00 71 72 1100 1300
2020/09/11 19:43:12 3604.8624317 DATA 1427 1463 1499 1592 1320 1200 1.00 25.39 26.38 100718.00 100692.00 71 72 1100 1300
2020/09/11 19:43:13 3605.8660716 DATA 1427 1463 1499 1594 1320 1200 1.00 25.38 26.39 100716.00 100691.00 71 72 1100 1300
2020/09/11 19:43:14 3606.865316 DATA 1428 1465 1499 1594 1320 1200 1.00 25.39 26.38 100717.00 100692.00 71 72 1100 1300
2020/09/11 19:43:15 3607.8685485 DATA 1428 1465 1501 1594 1320 1200 1.00 25.38 26.38 100714.00 100689.00 71 72 1100 1300
2020/09/11 19:43:16 3608.8716295 DATA 1428 1465 1501 1594 1320 1200 1.00 25.38 26.38 100715.00 100691.00 71 72 1100 1300
2020/09/11 19:43:17 3609.8714749 DATA 1428 1465 1501 1594 1320 1200 1.00 25.39 26.38 100716.00 100691.00 71 72 1100 1300
2020/09/11 19:43:18 3610.8754414 DATA 1428 1465 1501 1596 1320 1200 1.00 25.39 26.39 100719.00 100690.00 71 72 1100 1300
2020/09/11 19:43:19 3611.8744836 DATA 1428 1465 1501 1596 1320 1200 1.00 25.39 26.39 100718.00 100691.00 71 72 1100 1300
2020/09/11 19:43:20 3612.8782669 DATA 1429 1466 1502 1596 1320 1200 1.00 25.38 26.39 100719.00 100692.00 71 72 1100 1300
2020/09/11 19:43:21 3613.8812869 DATA 1429 1466 1502 1596 1320 1200 1.00 25.39 26.39 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:43:22 3614.8847599 DATA 1429 1466 1502 1596 1320 1200 1.00 25.39 26.38 100719.00 100690.00 70 72 1100 1300
2020/09/11 19:43:23 3615.8839447 DATA 1429 1466 1502 1598 1320 1200 1.00 25.39 26.38 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:43:24 3616.8878131 DATA 1429 1466 1502 1598 1321 1200 1.00 25.39 26.39 100718.00 100692.00 70 72 1100 1300
2020/09/11 19:43:25 3617.8870929 DATA 1430 1466 1504 1598 1321 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:43:26 3618.8914919 DATA 1430 1466 1504 1598 1321 1200 1.00 25.39 26.39 100716.00 100692.00 70 72 1100 1300
2020/09/11 19:43:27 3619.8938645 DATA 1430 1466 1504 1598 1321 1200 1.00 25.39 26.38 100718.00 100692.00 70 72 1100 1300
2020/09/11 19:43:28 3620.8983018 DATA 1430 1466 1504 1599 1321 1200 1.00 25.39 26.39 100720.00 100694.00 70 72 1100 1300
2020/09/11 19:43:29 3621.8972144 DATA 1430 1466 1504 1599 1322 1200 1.00 25.39 26.39 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:43:30 3622.9006643 DATA 1431 1465 1506 1599 1322 1200 1.00 25.39 26.39 100718.00 100689.00 70 72 1100 1300
2020/09/11 19:43:31 3623.9036882 DATA 1431 1465 1506 1599 1322 1200 1.00 25.39 26.39 100720.00 100690.00 70 72 1100 1300
2020/09/11 19:43:32 3624.9041327 DATA 1431 1465 1506 1599 1322 1200 1.00 25.39 26.39 100719.00 100689.00 70 72 1100 1300
2020/09/11 19:43:33 3625.9069294 DATA 1431 1465 1506 1600 1322 1200 1.00 25.39 26.38 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:43:34 3626.9100721 DATA 1431 1465 1506 1600 1324 1200 1.00 25.39 26.39 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:43:35 3627.9096551 DATA 1431 1462 1508 1600 1324 1200 1.00 25.39 26.39 100720.00 100690.00 70 72 1100 1300
2020/09/11 19:43:36 3628.9134051 DATA 1431 1462 1508 1600 1324 1200 1.00 25.39 26.38 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:43:37 3629.9168325 DATA 1431 1462 1508 1600 1324 1200 1.00 25.39 26.39 100719.00 100690.00 70 72 1100 1300
2020/09/11 19:43:38 3630.9157715 DATA 1431 1462 1508 1601 1324 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:43:39 3631.9195911 DATA 1432 1462 1508 1601 1326 1200 1.00 25.39 26.39 100719.00 100692.00 70 72 1100 1300
2020/09/11 19:43:40 3632.9230488 DATA 1431 1459 1510 1601 1326 1200 1.00 25.38 26.39 100717.00 100692.00 70 72 1100 1300
2020/09/11 19:43:41 3633.9272975 DATA 1431 1459 1510 1601 1326 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:43:42 3634.929633 DATA 1431 1459 1510 1601 1326 1200 1.00 25.39 26.39 100719.00 100689.00 70 72 1100 1300
2020/09/11 19:43:43 3635.9297139 DATA 1431 1459 1510 1602 1326 1200 1.00 25.39 26.39 100718.00 100689.00 70 72 1100 1300
2020/09/11 19:43:44 3636.9325974 DATA 1431 1459 1510 1602 1326 1200 1.00 25.39 26.39 100720.00 100692.00 70 72 1100 1300
2020/09/11 19:43:45 3637.9368812 DATA 1431 1457 1512 1602 1326 1200 1.00 25.39 26.39 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:43:46 3638.9362095 DATA 1431 1457 1512 1602 1326 1200 1.00 25.39 26.39 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:43:47 3639.9393874 DATA 1431 1457 1512 1602 1326 1200 1.00 25.39 26.39 100719.00 100688.00 71 72 1100 1300
2020/09/11 19:43:48 3640.9421258 DATA 1431 1457 1512 1603 1326 1200 1.00 25.39 26.39 100717.00 100690.00 71 72 1100 1300
2020/09/11 19:43:49 3641.9415734 DATA 1431 1457 1512 1603 1325 1200 1.00 25.38 26.39 100715.00 100690.00 71 72 1100 1300
2020/09/11 19:43:50 3642.9456664 DATA 1431 1456 1514 1603 1325 1200 1.00 25.38 26.39 100717.00 100692.00 71 72 1100 1300
2020/09/11 19:43:51 3643.9443704 DATA 1431 1456 1514 1603 1325 1200 1.00 25.38 26.39 100718.00 100690.00 71 72 1100 1300
2020/09/11 19:43:52 3644.9479946 DATA 1431 1456 1514 1603 1325 1200 1.00 25.38 26.39 100714.00 100688.00 71 72 1100 1300
2020/09/11 19:43:53 3645.9517094 DATA 1431 1456 1514 1603 1325 1200 1.00 25.38 26.39 100717.00 100691.00 71 72 1100 1300
2020/09/11 19:43:54 3646.9550475 DATA 1431 1456 1514 1603 1323 1200 1.00 25.38 26.39 100717.00 100690.00 71 72 1100 1300
2020/09/11 19:43:55 3647.9584838 DATA 1431 1456 1515 1603 1323 1200 1.00 25.38 26.40 100719.00 100694.00 71 72 1100 1300
2020/09/11 19:43:56 3648.9575568 DATA 1431 1456 1515 1603 1323 1200 1.00 25.38 26.39 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:43:57 3649.9611266 DATA 1431 1456 1515 1603 1323 1200 1.00 25.39 26.39 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:43:58 3650.9600673 DATA 1431 1456 1515 1601 1323 1200 1.00 25.39 26.39 100717.00 100686.00 70 72 1100 1300
2020/09/11 19:43:59 3651.9681413 DATA 1430 1456 1515 1601 1321 1200 1.00 25.38 26.39 100715.00 100691.00 70 72 1100 1300
2020/09/11 19:44:00 3652.9675235 DATA 1431 1456 1516 1601 1321 1200 1.00 25.39 26.39 100718.00 100687.00 70 72 1100 1300
2020/09/11 19:44:01 3653.9669531 DATA 1431 1456 1516 1601 1321 1200 1.00 25.38 26.39 100719.00 100690.00 70 72 1100 1300
2020/09/11 19:44:02 3654.9702909 DATA 1431 1456 1516 1601 1321 1200 1.00 25.39 26.39 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:44:03 3655.9751616 DATA 1431 1456 1516 1600 1321 1200 1.00 25.39 26.39 100719.00 100693.00 70 72 1100 1300
2020/09/11 19:44:04 3656.9771286 DATA 1429 1456 1516 1600 1317 1200 1.00 25.39 26.39 100720.00 100691.00 70 72 1100 1300
2020/09/11 19:44:05 3657.9769336 DATA 1430 1456 1517 1600 1317 1200 1.00 25.39 26.39 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:44:06 3658.9807486 DATA 1430 1456 1517 1600 1317 1200 1.00 25.39 26.39 100719.00 100688.00 71 72 1100 1300
2020/09/11 19:44:07 3659.9844605 DATA 1430 1456 1517 1600 1317 1200 1.00 25.39 26.39 100716.00 100693.00 71 72 1100 1300
2020/09/11 19:44:08 3660.9830229 DATA 1430 1456 1517 1599 1317 1200 1.00 25.39 26.39 100719.00 100691.00 71 72 1100 1300
2020/09/11 19:44:09 3661.986471 DATA 1429 1456 1517 1599 1315 1200 1.00 25.39 26.39 100719.00 100691.00 71 72 1100 1300
2020/09/11 19:44:10 3662.9901334 DATA 1429 1456 1518 1599 1315 1200 1.00 25.39 26.39 100716.00 100692.00 71 72 1100 1300
2020/09/11 19:44:11 3663.9892728 DATA 1429 1456 1518 1599 1315 1200 1.00 25.39 26.39 100720.00 100691.00 71 72 1100 1300
2020/09/11 19:44:12 3664.9933932 DATA 1429 1456 1518 1599 1315 1200 1.00 25.39 26.39 100717.00 100690.00 71 72 1100 1300
2020/09/11 19:44:13 3665.9972486 DATA 1429 1456 1518 1598 1315 1200 1.00 25.39 26.39 100718.00 100693.00 71 72 1100 1300
2020/09/11 19:44:14 3666.9957957 DATA 1428 1456 1518 1598 1312 1200 1.00 25.39 26.39 100719.00 100689.00 71 72 1100 1300
2020/09/11 19:44:15 3667.9990157 DATA 1429 1457 1520 1598 1312 1200 1.00 25.39 26.39 100719.00 100690.00 71 72 1100 1300
2020/09/11 19:44:16 3669.0024523 DATA 1429 1457 1520 1598 1312 1200 1.00 25.39 26.39 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:44:17 3670.0025447 DATA 1429 1457 1520 1598 1312 1200 1.00 25.39 26.40 100720.00 100692.00 70 72 1100 1300
2020/09/11 19:44:18 3671.0051395 DATA 1429 1457 1520 1597 1312 1200 1.00 25.39 26.40 100718.00 100694.00 70 72 1100 1300
2020/09/11 19:44:19 3672.0090291 DATA 1429 1457 1520 1597 1311 1200 1.00 25.39 26.39 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:44:20 3673.0091311 DATA 1426 1447 1521 1597 1311 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:44:21 3674.0117856 DATA 1426 1447 1521 1597 1311 1200 1.00 25.39 26.39 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:44:22 3675.0151885 DATA 1426 1447 1521 1597 1311 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:44:23 3676.0191738 DATA 1426 1447 1521 1597 1311 1200 1.00 25.39 26.39 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:44:24 3677.0185639 DATA 1425 1447 1521 1597 1309 1200 1.00 25.39 26.39 100715.00 100693.00 70 72 1100 1300
2020/09/11 19:44:25 3678.0215677 DATA 1422 1437 1522 1597 1309 1200 1.00 25.39 26.39 100715.00 100691.00 70 72 1100 1300
2020/09/11 19:44:26 3679.0250535 DATA 1422 1437 1522 1597 1309 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:28 3680.0283085 DATA 1422 1437 1522 1597 1309 1200 1.00 25.39 26.39 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:44:29 3681.0282626 DATA 1422 1437 1522 1597 1309 1200 1.00 25.39 26.39 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:44:30 3682.031006 DATA 1422 1437 1522 1597 1308 1200 1.00 25.39 26.39 100715.00 100689.00 70 72 1100 1300
2020/09/11 19:44:31 3683.0307127 DATA 1419 1428 1522 1597 1308 1200 1.00 25.39 26.39 100716.00 100693.00 70 72 1100 1300
2020/09/11 19:44:32 3684.0340712 DATA 1419 1428 1522 1597 1308 1200 1.00 25.39 26.39 100718.00 100689.00 70 72 1100 1300
2020/09/11 19:44:33 3685.0382945 DATA 1419 1428 1522 1597 1308 1200 1.00 25.40 26.39 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:44:34 3686.0370212 DATA 1419 1428 1522 1599 1308 1200 1.00 25.39 26.40 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:44:35 3687.0419142 DATA 1419 1428 1522 1599 1307 1200 1.00 25.39 26.40 100717.00 100693.00 70 72 1100 1300
2020/09/11 19:44:36 3688.043996 DATA 1419 1429 1522 1599 1307 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:37 3689.0478014 DATA 1419 1429 1522 1599 1307 1200 1.00 25.39 26.39 100715.00 100689.00 70 72 1100 1300
2020/09/11 19:44:38 3690.0472497 DATA 1419 1429 1522 1599 1307 1200 1.00 25.39 26.39 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:44:39 3691.0504394 DATA 1419 1429 1522 1601 1307 1200 1.00 25.39 26.40 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:44:40 3692.0496136 DATA 1420 1429 1522 1601 1310 1200 1.00 25.39 26.40 100717.00 100692.00 70 72 1100 1300
2020/09/11 19:44:41 3693.05434 DATA 1421 1431 1522 1601 1310 1200 1.00 25.39 26.40 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:44:42 3694.0564405 DATA 1421 1431 1522 1601 1310 1200 1.00 25.39 26.39 100716.00 100691.00 70 72 1100 1300
2020/09/11 19:44:43 3695.0568111 DATA 1421 1431 1522 1601 1310 1200 1.00 25.39 26.40 100719.00 100688.00 70 72 1100 1300
2020/09/11 19:44:44 3696.0593895 DATA 1421 1431 1522 1604 1310 1200 1.00 25.40 26.40 100717.00 100693.00 70 72 1100 1300
2020/09/11 19:44:45 3697.0628677 DATA 1422 1431 1522 1604 1314 1200 1.00 25.39 26.40 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:44:46 3698.0623003 DATA 1422 1432 1520 1604 1314 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:47 3699.0656137 DATA 1422 1432 1520 1604 1314 1200 1.00 25.40 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:44:48 3700.0692002 DATA 1422 1432 1520 1604 1314 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:49 3701.0733409 DATA 1422 1432 1520 1606 1314 1200 1.00 25.40 26.40 100715.00 100691.00 70 72 1100 1300
2020/09/11 19:44:50 3702.0757837 DATA 1423 1432 1520 1606 1319 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:51 3703.0754789 DATA 1423 1432 1518 1606 1319 1200 1.00 25.39 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:44:52 3704.0792267 DATA 1423 1432 1518 1606 1319 1200 1.00 25.40 26.40 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:44:53 3705.0788143 DATA 1423 1432 1518 1606 1319 1200 1.00 25.39 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:44:54 3706.0821649 DATA 1423 1432 1518 1608 1319 1200 1.00 25.39 26.40 100716.00 100693.00 70 72 1100 1300
2020/09/11 19:44:55 3707.0851823 DATA 1424 1432 1518 1608 1323 1200 1.00 25.40 26.40 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:44:56 3708.0885509 DATA 1424 1432 1518 1608 1323 1200 1.00 25.39 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:44:57 3709.0885497 DATA 1424 1433 1516 1608 1323 1200 1.00 25.40 26.40 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:44:58 3710.09205 DATA 1424 1433 1516 1608 1323 1200 1.00 25.40 26.40 100718.00 100690.00 70 72 1100 1300
2020/09/11 19:44:59 3711.0955478 DATA 1424 1433 1516 1610 1323 1200 1.00 25.39 26.40 100714.00 100690.00 70 72 1100 1300
2020/09/11 19:45:00 3712.0945586 DATA 1425 1433 1516 1610 1326 1200 1.00 25.40 26.40 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:45:01 3713.0980217 DATA 1425 1433 1516 1610 1326 1200 1.00 25.40 26.40 100716.00 100691.00 70 72 1100 1300
2020/09/11 19:45:02 3714.1016484 DATA 1425 1434 1515 1610 1326 1200 1.00 25.39 26.40 100714.00 100691.00 70 72 1100 1300
2020/09/11 19:45:03 3715.1049896 DATA 1425 1434 1515 1610 1326 1200 1.00 25.40 26.40 100719.00 100690.00 70 72 1100 1300
2020/09/11 19:45:04 3716.1041877 DATA 1425 1434 1515 1611 1326 1200 1.00 25.39 26.40 100714.00 100691.00 70 72 1100 1300
2020/09/11 19:45:05 3717.1077443 DATA 1425 1434 1515 1611 1328 1200 1.00 25.40 26.40 100714.00 100690.00 70 72 1100 1300
2020/09/11 19:45:06 3718.1116285 DATA 1425 1434 1515 1611 1328 1200 1.00 25.39 26.40 100716.00 100690.00 70 72 1100 1300
2020/09/11 19:45:07 3719.110691 DATA 1425 1434 1514 1611 1328 1200 1.00 25.40 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:45:08 3720.1145844 DATA 1425 1434 1514 1611 1328 1200 1.00 25.40 26.40 100719.00 100693.00 70 72 1100 1300
2020/09/11 19:45:09 3721.1133703 DATA 1425 1434 1514 1612 1328 1200 1.00 25.40 26.40 100716.00 100690.00 70 72 1100 1300
2020/09/11 19:45:10 3722.1177432 DATA 1425 1434 1514 1612 1329 1200 1.00 25.40 26.40 100715.00 100692.00 70 72 1100 1300
2020/09/11 19:45:11 3723.1198545 DATA 1425 1434 1514 1612 1329 1200 1.00 25.40 26.40 100717.00 100692.00 70 72 1100 1300
2020/09/11 19:45:12 3724.1239292 DATA 1425 1435 1513 1612 1329 1200 1.00 25.39 26.40 100715.00 100691.00 70 72 1100 1300
2020/09/11 19:45:13 3725.1230674 DATA 1425 1435 1513 1612 1329 1200 1.00 25.40 26.40 100716.00 100690.00 70 72 1100 1300
2020/09/11 19:45:14 3726.1262624 DATA 1425 1435 1513 1612 1329 1200 1.00 25.40 26.40 100717.00 100688.00 70 72 1100 1300
2020/09/11 19:45:15 3727.1255174 DATA 1425 1435 1513 1614 1329 1200 1.00 25.39 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:45:16 3728.1295425 DATA 1425 1435 1513 1614 1329 1200 1.00 25.39 26.40 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:45:17 3729.1340474 DATA 1425 1435 1511 1614 1329 1200 1.00 25.40 26.40 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:45:18 3730.1378427 DATA 1425 1435 1511 1614 1329 1200 1.00 25.40 26.40 100719.00 100687.00 70 72 1100 1300
2020/09/11 19:45:19 3731.1358044 DATA 1425 1435 1511 1614 1329 1200 1.00 25.39 26.40 100719.00 100691.00 70 72 1100 1300
2020/09/11 19:45:20 3732.1397742 DATA 1424 1435 1511 1616 1328 1200 1.00 25.40 26.40 100716.00 100690.00 70 72 1100 1300
2020/09/11 19:45:21 3733.1429941 DATA 1424 1435 1511 1616 1328 1200 1.00 25.39 26.40 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:45:22 3734.1424013 DATA 1424 1435 1510 1616 1328 1200 1.00 25.39 26.40 100713.00 100687.00 70 72 1100 1300
2020/09/11 19:45:23 3735.1465497 DATA 1424 1435 1510 1616 1328 1200 1.00 25.39 26.41 100713.00 100691.00 70 72 1100 1300
2020/09/11 19:45:24 3736.149093 DATA 1424 1435 1510 1616 1328 1200 1.00 25.39 26.41 100718.00 100688.00 70 72 1100 1300
2020/09/11 19:45:25 3737.14811 DATA 1424 1435 1510 1618 1327 1200 1.00 25.39 26.40 100713.00 100689.00 70 72 1100 1300
2020/09/11 19:45:26 3738.1520376 DATA 1424 1435 1510 1618 1327 1200 1.00 25.39 26.40 100716.00 100687.00 70 72 1100 1300
2020/09/11 19:45:27 3739.1555774 DATA 1424 1436 1509 1618 1327 1200 1.00 25.39 26.40 100717.00 100689.00 70 72 1100 1300
2020/09/11 19:45:28 3740.1551354 DATA 1424 1436 1509 1618 1327 1200 1.00 25.40 26.40 100718.00 100686.00 70 72 1100 1300
2020/09/11 19:45:29 3741.159208 DATA 1424 1436 1509 1618 1327 1200 1.00 25.39 26.40 100713.00 100688.00 70 72 1100 1300
2020/09/11 19:45:30 3742.1614444 DATA 1423 1436 1509 1620 1324 1200 1.00 25.39 26.40 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:45:31 3743.1653776 DATA 1423 1436 1509 1620 1324 1200 1.00 25.39 26.40 100715.00 100686.00 70 72 1100 1300
2020/09/11 19:45:32 3744.1654254 DATA 1424 1438 1510 1620 1324 1200 1.00 25.39 26.41 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:45:33 3745.1681054 DATA 1424 1438 1510 1620 1324 1200 1.00 25.39 26.41 100714.00 100687.00 70 72 1100 1300
2020/09/11 19:45:34 3746.1674172 DATA 1424 1438 1510 1620 1324 1200 1.00 25.39 26.41 100716.00 100693.00 70 72 1100 1300
2020/09/11 19:45:35 3747.1711394 DATA 1423 1438 1510 1620 1321 1200 1.00 25.39 26.41 100715.00 100690.00 70 72 1100 1300
2020/09/11 19:45:36 3748.1744437 DATA 1423 1438 1510 1620 1321 1200 1.00 25.40 26.41 100719.00 100692.00 70 72 1100 1300
2020/09/11 19:45:37 3749.1776129 DATA 1424 1440 1513 1620 1321 1200 1.00 25.39 26.41 100715.00 100686.00 70 72 1100 1300
2020/09/11 19:45:38 3750.1779678 DATA 1424 1440 1513 1620 1321 1200 1.00 25.39 26.41 100715.00 100686.00 70 72 1100 1300
2020/09/11 19:45:39 3751.1807616 DATA 1424 1440 1513 1620 1321 1200 1.00 25.39 26.41 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:45:40 3752.1837693 DATA 1423 1440 1513 1621 1318 1200 1.00 25.39 26.41 100717.00 100689.00 70 72 1100 1300
2020/09/11 19:45:41 3753.1830421 DATA 1423 1440 1513 1621 1318 1200 1.00 25.39 26.41 100715.00 100689.00 70 72 1100 1300
2020/09/11 19:45:42 3754.1866556 DATA 1425 1442 1516 1621 1318 1200 1.00 25.39 26.41 100716.00 100691.00 70 72 1100 1300
2020/09/11 19:45:43 3755.1902853 DATA 1425 1442 1516 1621 1318 1200 1.00 25.39 26.41 100718.00 100691.00 70 72 1100 1300
2020/09/11 19:45:44 3756.1944432 DATA 1425 1442 1516 1621 1318 1200 1.00 25.39 26.41 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:45:45 3757.1941356 DATA 1424 1442 1516 1621 1315 1200 1.00 25.39 26.41 100717.00 100687.00 70 72 1100 1300
2020/09/11 19:45:46 3758.1967704 DATA 1424 1442 1516 1621 1315 1200 1.00 25.39 26.41 100717.00 100690.00 70 72 1100 1300
2020/09/11 19:45:47 3759.1962439 DATA 1426 1445 1519 1621 1315 1200 1.00 25.39 26.41 100713.00 100689.00 70 72 1100 1300
2020/09/11 19:45:48 3760.2000918 DATA 1426 1445 1519 1621 1315 1200 1.00 25.39 26.41 100716.00 100689.00 70 72 1100 1300
2020/09/11 19:45:49 3761.2036479 DATA 1426 1445 1519 1621 1315 1200 1.00 25.39 26.41 100717.00 100689.00 70 72 1100 1300
2020/09/11 19:45:50 3762.2068182 DATA 1426 1445 1519 1621 1314 1200 1.00 25.39 26.41 100717.00 100691.00 70 72 1100 1300
2020/09/11 19:45:51 3763.205865 DATA 1426 1445 1519 1621 1314 1200 1.00 25.39 26.42 100720.00 100692.00 70 72 1100 1300
2020/09/11 19:45:52 3764.2093238 DATA 1427 1446 1521 1621 1314 1200 1.00 25.39 26.41 100718.00 100687.00 70 72 1100 1300
2020/09/11 19:45:53 3765.2127391 DATA 1427 1446 1521 1621 1314 1200 1.00 25.39 26.41 100719.00 100688.00 70 72 1100 1300
