2020/08/26 23:07:47 1745.829456 DATA 913 889 976 1010 875 1200 0.00 26.23 27.55 100406.00 100375.00 64 59 1100 1300
2020/08/26 23:07:48 1746.8327922 DATA 913 889 976 1010 875 1200 0.00 26.24 27.55 100404.00 100375.00 64 59 1100 1300
2020/08/26 23:07:49 1747.8360522 DATA 914 890 977 1010 875 1200 0.00 26.24 27.55 100403.00 100374.00 64 59 1100 1300
2020/08/26 23:07:50 1748.836448 DATA 914 890 977 1010 877 1200 0.00 26.25 27.55 100407.00 100374.00 64 59 1100 1300
2020/08/26 23:07:51 1749.8390287 DATA 914 890 977 1010 877 1200 0.00 26.24 27.55 100405.00 100374.00 64 59 1100 1300
2020/08/26 23:07:52 1750.8431545 DATA 914 890 977 1011 877 1200 0.00 26.24 27.55 100407.00 100376.00 64 59 1100 1300
2020/08/26 23:07:53 1751.8422912 DATA 914 890 977 1011 877 1200 0.00 26.24 27.55 100406.00 100376.00 64 59 1100 1300
2020/08/26 23:07:54 1752.8458114 DATA 914 890 977 1011 877 1200 0.00 26.24 27.56 100405.00 100374.00 64 59 1100 1300
2020/08/26 23:07:55 1753.8488506 DATA 915 890 977 1011 880 1200 0.00 26.24 27.56 100403.00 100374.00 64 59 1100 1300
2020/08/26 23:07:56 1754.8531734 DATA 915 890 977 1011 880 1200 0.00 26.25 27.56 100405.00 100374.00 64 59 1100 1300
2020/08/26 23:07:57 1755.8514106 DATA 915 890 977 1013 880 1200 0.00 26.24 27.56 100404.00 100373.00 64 59 1100 1300
2020/08/26 23:07:58 1756.8559996 DATA 915 890 977 1013 880 1200 0.00 26.24 27.56 100405.00 100374.00 64 59 1100 1300
2020/08/26 23:07:59 1757.8587647 DATA 915 890 977 1013 880 1200 0.00 26.24 27.56 100406.00 100372.00 64 59 1100 1300
2020/08/26 23:08:00 1758.8574901 DATA 916 890 977 1013 883 1200 0.00 26.24 27.56 100403.00 100374.00 64 59 1100 1300
2020/08/26 23:08:01 1759.8611552 DATA 916 890 977 1013 883 1200 0.00 26.25 27.55 100404.00 100372.00 64 59 1100 1300
2020/08/26 23:08:02 1760.8651768 DATA 916 890 977 1015 883 1200 0.00 26.24 27.56 100405.00 100372.00 64 60 1100 1300
2020/08/26 23:08:03 1761.8645819 DATA 916 890 977 1015 883 1200 0.00 26.24 27.56 100405.00 100373.00 64 60 1100 1300
2020/08/26 23:08:04 1762.8677375 DATA 917 891 977 1015 883 1200 0.00 26.25 27.55 100405.00 100373.00 64 59 1100 1300
2020/08/26 23:08:05 1763.8715434 DATA 918 891 977 1015 886 1200 0.00 26.24 27.55 100404.00 100370.00 64 59 1100 1300
2020/08/26 23:08:06 1764.8706578 DATA 918 891 977 1015 886 1200 0.00 26.24 27.56 100404.00 100370.00 64 60 1100 1300
2020/08/26 23:08:07 1765.873948 DATA 918 891 977 1016 886 1200 0.00 26.25 27.56 100403.00 100371.00 64 60 1100 1300
2020/08/26 23:08:08 1766.877403 DATA 918 891 977 1016 886 1200 0.00 26.25 27.55 100404.00 100368.00 64 59 1100 1300
2020/08/26 23:08:09 1767.877198 DATA 918 893 977 1016 886 1200 0.00 26.25 27.56 100401.00 100372.00 64 59 1100 1300
2020/08/26 23:08:10 1768.8796218 DATA 919 893 977 1016 888 1200 0.00 26.25 27.55 100405.00 100372.00 64 59 1100 1300
2020/08/26 23:08:11 1769.883986 DATA 919 893 977 1016 888 1200 0.00 26.25 27.56 100403.00 100372.00 64 60 1100 1300
2020/08/26 23:08:12 1770.8873785 DATA 919 893 977 1018 888 1200 0.00 26.25 27.56 100403.00 100372.00 64 60 1100 1300
2020/08/26 23:08:13 1771.8865203 DATA 919 893 977 1018 888 1200 0.00 26.25 27.56 100402.00 100373.00 64 60 1100 1300
2020/08/26 23:08:14 1772.8907412 DATA 920 895 978 1018 888 1200 0.00 26.25 27.56 100402.00 100372.00 64 60 1100 1300
2020/08/26 23:08:15 1773.8929957 DATA 920 895 978 1018 889 1200 0.00 26.25 27.56 100403.00 100369.00 64 60 1100 1300
2020/08/26 23:08:16 1774.8970974 DATA 920 895 978 1018 889 1200 0.00 26.25 27.55 100401.00 100370.00 64 60 1100 1300
2020/08/26 23:08:17 1775.8964137 DATA 920 895 978 1019 889 1200 0.00 26.25 27.56 100401.00 100370.00 64 60 1100 1300
2020/08/26 23:08:18 1776.8994667 DATA 920 895 978 1019 889 1200 0.00 26.25 27.56 100402.00 100369.00 64 60 1100 1300
2020/08/26 23:08:19 1777.9025999 DATA 920 896 977 1019 889 1200 0.00 26.25 27.56 100402.00 100372.00 64 60 1100 1300
2020/08/26 23:08:20 1778.9029572 DATA 920 896 977 1019 889 1200 0.00 26.25 27.56 100404.00 100371.00 64 60 1100 1300
2020/08/26 23:08:21 1779.9062747 DATA 920 896 977 1019 889 1200 0.00 26.24 27.56 100403.00 100370.00 64 60 1100 1300
2020/08/26 23:08:22 1780.9093198 DATA 920 896 977 1021 889 1200 0.00 26.24 27.56 100402.00 100371.00 64 60 1100 1300
2020/08/26 23:08:23 1781.9094587 DATA 920 896 977 1021 889 1200 0.00 26.24 27.56 100404.00 100371.00 64 60 1100 1300
2020/08/26 23:08:24 1782.9118257 DATA 921 898 976 1021 889 1200 0.00 26.24 27.56 100404.00 100370.00 65 60 1100 1300
2020/08/26 23:08:25 1783.9118532 DATA 920 898 976 1021 887 1200 0.00 26.25 27.56 100404.00 100369.00 65 60 1100 1300
2020/08/26 23:08:26 1784.9153309 DATA 920 898 976 1021 887 1200 0.00 26.24 27.56 100403.00 100370.00 65 60 1100 1300
2020/08/26 23:08:27 1785.9193481 DATA 920 898 976 1023 887 1200 0.00 26.24 27.57 100403.00 100372.00 65 60 1100 1300
2020/08/26 23:08:28 1786.9223258 DATA 920 898 976 1023 887 1200 0.00 26.24 27.57 100402.00 100369.00 65 60 1100 1300
2020/08/26 23:08:29 1787.9254904 DATA 920 899 975 1023 887 1200 0.00 26.24 27.56 100404.00 100368.00 65 60 1100 1300
2020/08/26 23:08:30 1788.925453 DATA 920 899 975 1023 886 1200 0.00 26.24 27.56 100400.00 100369.00 65 60 1100 1300
2020/08/26 23:08:31 1789.9287213 DATA 920 899 975 1023 886 1200 0.00 26.24 27.57 100401.00 100371.00 64 60 1100 1300
2020/08/26 23:08:32 1790.9277893 DATA 920 899 975 1024 886 1200 0.00 26.24 27.56 100401.00 100371.00 64 60 1100 1300
2020/08/26 23:08:33 1791.9324384 DATA 920 899 975 1024 886 1200 0.00 26.25 27.57 100401.00 100369.00 64 60 1100 1300
2020/08/26 23:08:34 1792.9344179 DATA 920 900 976 1024 886 1200 0.00 26.25 27.57 100402.00 100371.00 64 60 1100 1300
2020/08/26 23:08:35 1793.9384452 DATA 920 900 976 1024 886 1200 0.00 26.25 27.57 100401.00 100372.00 64 60 1100 1300
2020/08/26 23:08:36 1794.9378986 DATA 920 900 976 1024 884 1200 0.00 26.25 27.57 100402.00 100371.00 64 60 1100 1300
2020/08/26 23:08:37 1795.9367623 DATA 920 900 976 1024 884 1200 0.00 26.25 27.57 100402.00 100371.00 64 60 1100 1300
2020/08/26 23:08:38 1796.9401571 DATA 920 900 976 1024 884 1200 0.00 26.25 27.57 100402.00 100373.00 64 60 1100 1300
2020/08/26 23:08:39 1797.9434728 DATA 921 902 977 1024 884 1200 0.00 26.25 27.57 100404.00 100369.00 64 60 1100 1300
2020/08/26 23:08:40 1798.9476502 DATA 921 902 977 1024 884 1200 0.00 26.25 27.57 100404.00 100372.00 64 60 1100 1300
2020/08/26 23:08:41 1799.9502507 DATA 920 902 977 1024 882 1200 0.00 26.26 27.57 100404.00 100371.00 64 60 1100 1300
2020/08/26 23:08:42 1800.9503523 DATA 920 902 977 1023 882 1200 0.00 26.26 27.56 100405.00 100368.00 64 60 1100 1300
2020/08/26 23:08:43 1801.9536624 DATA 920 902 977 1023 882 1200 0.00 26.26 27.56 100404.00 100369.00 64 60 1100 1300
2020/08/26 23:08:44 1802.9572395 DATA 921 903 979 1023 882 1200 0.00 26.26 27.57 100402.00 100370.00 64 60 1100 1300
2020/08/26 23:08:45 1803.9562704 DATA 921 903 979 1023 882 1200 0.00 26.26 27.57 100402.00 100370.00 64 60 1100 1300
2020/08/26 23:08:46 1804.9600503 DATA 921 903 979 1023 881 1200 0.00 26.26 27.57 100402.00 100372.00 64 60 1100 1300
2020/08/26 23:08:47 1805.96398 DATA 921 903 979 1022 881 1200 0.00 26.26 27.57 100405.00 100370.00 64 60 1100 1300
2020/08/26 23:08:48 1806.9638266 DATA 921 903 979 1022 881 1200 0.00 26.26 27.57 100401.00 100370.00 64 60 1100 1300
2020/08/26 23:08:49 1807.9663504 DATA 922 905 981 1022 881 1200 0.00 26.26 27.57 100402.00 100370.00 64 60 1100 1300
2020/08/26 23:08:50 1808.9696696 DATA 922 905 981 1022 881 1200 0.00 26.26 27.57 100405.00 100372.00 64 60 1100 1300
2020/08/26 23:08:51 1809.9689957 DATA 922 905 981 1022 880 1200 0.00 26.26 27.57 100402.00 100371.00 64 60 1100 1300
2020/08/26 23:08:52 1810.9723208 DATA 922 905 981 1023 880 1200 0.00 26.26 27.57 100404.00 100371.00 64 60 1100 1300
2020/08/26 23:08:53 1811.9761938 DATA 922 905 981 1023 880 1200 0.00 26.26 27.57 100402.00 100371.00 65 60 1100 1300
2020/08/26 23:08:54 1812.9798462 DATA 923 906 983 1023 880 1200 0.00 26.26 27.57 100400.00 100366.00 65 60 1100 1300
2020/08/26 23:08:55 1813.9834589 DATA 923 906 983 1023 880 1200 0.00 26.26 27.57 100401.00 100371.00 64 60 1100 1300
2020/08/26 23:08:56 1814.9822646 DATA 923 906 983 1023 880 1200 0.00 26.27 27.57 100403.00 100371.00 64 60 1100 1300
2020/08/26 23:08:57 1815.9858364 DATA 923 906 983 1025 880 1200 0.00 26.26 27.57 100398.00 100369.00 64 60 1100 1300
2020/08/26 23:08:58 1816.9853692 DATA 923 906 983 1025 880 1200 0.00 26.26 27.57 100401.00 100369.00 64 60 1100 1300
2020/08/26 23:08:59 1817.9890061 DATA 924 907 985 1025 880 1200 0.00 26.27 27.57 100401.00 100369.00 64 60 1100 1300
2020/08/26 23:09:00 1818.9923526 DATA 924 907 985 1025 880 1200 0.00 26.26 27.57 100402.00 100371.00 65 60 1100 1300
2020/08/26 23:09:01 1819.9956788 DATA 924 907 985 1025 882 1200 0.00 26.26 27.57 100402.00 100371.00 65 60 1100 1300
2020/08/26 23:09:02 1820.9953054 DATA 924 907 985 1027 882 1200 0.00 26.26 27.57 100402.00 100370.00 65 60 1100 1300
2020/08/26 23:09:03 1821.9986226 DATA 924 907 985 1027 882 1200 0.00 26.26 27.57 100399.00 100372.00 65 60 1100 1300
2020/08/26 23:09:04 1822.998023 DATA 925 907 986 1027 882 1200 0.00 26.26 27.57 100402.00 100371.00 65 60 1100 1300
2020/08/26 23:09:05 1824.0018367 DATA 925 907 986 1027 882 1200 0.00 26.26 27.57 100400.00 100369.00 65 60 1100 1300
2020/08/26 23:09:06 1825.0042419 DATA 925 907 986 1027 883 1200 0.00 26.26 27.57 100403.00 100369.00 65 60 1100 1300
2020/08/26 23:09:07 1826.0078585 DATA 925 907 986 1029 883 1200 0.00 26.26 27.57 100403.00 100369.00 65 60 1100 1300
2020/08/26 23:09:08 1827.0080798 DATA 925 907 986 1029 883 1200 0.00 26.26 27.57 100399.00 100369.00 65 60 1100 1300
2020/08/26 23:09:09 1828.0107086 DATA 926 907 988 1029 883 1200 0.00 26.26 27.57 100400.00 100370.00 65 60 1100 1300
2020/08/26 23:09:10 1829.0140132 DATA 926 907 988 1029 883 1200 0.00 26.26 27.57 100404.00 100369.00 65 60 1100 1300
2020/08/26 23:09:11 1830.0135375 DATA 926 907 988 1029 885 1200 0.00 26.26 27.57 100399.00 100371.00 65 60 1100 1300
2020/08/26 23:09:12 1831.0176703 DATA 926 907 988 1029 885 1200 0.00 26.27 27.58 100400.00 100372.00 65 60 1100 1300
2020/08/26 23:09:13 1832.0206708 DATA 926 907 988 1031 885 1200 0.00 26.26 27.57 100399.00 100371.00 65 60 1100 1300
2020/08/26 23:09:14 1833.0198979 DATA 927 907 989 1031 885 1200 0.00 26.26 27.57 100399.00 100369.00 65 60 1100 1300
2020/08/26 23:09:15 1834.0232444 DATA 927 908 989 1031 885 1200 0.00 26.27 27.57 100399.00 100371.00 65 60 1100 1300
2020/08/26 23:09:16 1835.0275915 DATA 927 908 989 1031 886 1200 0.00 26.27 27.58 100399.00 100370.00 65 60 1100 1300
2020/08/26 23:09:17 1836.0270287 DATA 927 908 989 1031 886 1200 0.00 26.27 27.57 100396.00 100369.00 65 60 1100 1300
2020/08/26 23:09:18 1837.0312061 DATA 927 908 989 1033 886 1200 0.00 26.27 27.57 100397.00 100367.00 65 60 1100 1300
2020/08/26 23:09:19 1838.0334813 DATA 928 908 991 1033 886 1200 0.00 26.27 27.57 100400.00 100368.00 65 60 1100 1300
2020/08/26 23:09:20 1839.0331709 DATA 929 910 991 1033 886 1200 0.00 26.27 27.57 100399.00 100370.00 65 60 1100 1300
2020/08/26 23:09:21 1840.0374477 DATA 929 910 991 1033 886 1200 0.00 26.27 27.57 100399.00 100369.00 65 60 1100 1300
2020/08/26 23:09:22 1841.0409231 DATA 929 910 991 1033 886 1200 0.00 26.27 27.57 100399.00 100369.00 65 60 1100 1300
2020/08/26 23:09:23 1842.0444377 DATA 929 910 991 1036 886 1200 0.00 26.27 27.57 100401.00 100369.00 65 60 1100 1300
2020/08/26 23:09:24 1843.042935 DATA 929 910 992 1036 886 1200 0.00 26.27 27.57 100399.00 100368.00 65 60 1100 1300
2020/08/26 23:09:25 1844.0475481 DATA 929 911 992 1036 886 1200 0.00 26.27 27.57 100398.00 100367.00 65 60 1100 1300
2020/08/26 23:09:26 1845.050049 DATA 929 911 992 1036 886 1200 0.00 26.27 27.58 100400.00 100370.00 65 60 1100 1300
2020/08/26 23:09:27 1846.0495229 DATA 929 911 992 1036 886 1200 0.00 26.27 27.58 100394.00 100369.00 65 60 1100 1300
2020/08/26 23:09:28 1847.0535832 DATA 929 911 992 1038 886 1200 0.00 26.27 27.57 100399.00 100368.00 65 60 1100 1300
2020/08/26 23:09:29 1848.0570551 DATA 930 911 993 1038 886 1200 0.00 26.27 27.58 100400.00 100370.00 65 60 1100 1300
2020/08/26 23:09:30 1849.0605497 DATA 930 912 993 1038 886 1200 0.00 26.27 27.58 100400.00 100369.00 65 60 1100 1300
2020/08/26 23:09:31 1850.0586675 DATA 930 912 993 1038 887 1200 0.00 26.26 27.57 100397.00 100369.00 65 60 1100 1300
2020/08/26 23:09:32 1851.0633892 DATA 930 912 993 1038 887 1200 0.00 26.27 27.57 100398.00 100369.00 65 60 1100 1300
2020/08/26 23:09:33 1852.062752 DATA 930 912 993 1039 887 1200 0.00 26.27 27.58 100397.00 100367.00 65 60 1100 1300
2020/08/26 23:09:34 1853.0656244 DATA 931 912 994 1039 887 1200 0.00 26.27 27.58 100396.00 100366.00 65 60 1100 1300
2020/08/26 23:09:35 1854.0688352 DATA 931 913 994 1039 887 1200 0.00 26.27 27.58 100396.00 100367.00 65 60 1100 1300
2020/08/26 23:09:36 1855.0684502 DATA 931 913 994 1039 888 1200 0.00 26.27 27.58 100399.00 100368.00 65 60 1100 1300
2020/08/26 23:09:37 1856.0727323 DATA 931 913 994 1039 888 1200 0.00 26.27 27.58 100399.00 100368.00 65 60 1100 1300
2020/08/26 23:09:38 1857.0754455 DATA 931 913 994 1041 888 1200 0.00 26.27 27.57 100398.00 100367.00 65 60 1100 1300
2020/08/26 23:09:39 1858.0799806 DATA 931 913 994 1041 888 1200 0.00 26.27 27.58 100398.00 100369.00 65 60 1100 1300
2020/08/26 23:09:40 1859.0788731 DATA 932 914 994 1041 888 1200 0.00 26.27 27.57 100400.00 100366.00 65 60 1100 1300
2020/08/26 23:09:41 1860.081721 DATA 932 914 994 1041 890 1200 0.00 26.27 27.58 100399.00 100366.00 65 60 1100 1300
2020/08/26 23:09:42 1861.0857141 DATA 932 914 994 1041 890 1200 0.00 26.27 27.58 100399.00 100370.00 65 60 1100 1300
2020/08/26 23:09:43 1862.0878897 DATA 932 914 994 1041 890 1200 0.00 26.28 27.58 100398.00 100370.00 65 60 1100 1300
2020/08/26 23:09:44 1863.0878478 DATA 933 914 995 1041 890 1200 0.00 26.27 27.58 100397.00 100372.00 65 60 1100 1300
2020/08/26 23:09:45 1864.0914774 DATA 933 915 995 1041 890 1200 0.00 26.28 27.57 100396.00 100369.00 65 60 1100 1300
2020/08/26 23:09:46 1865.0914907 DATA 934 915 995 1041 893 1200 0.00 26.28 27.58 100401.00 100369.00 65 60 1100 1300
2020/08/26 23:09:47 1866.0952201 DATA 934 915 995 1041 893 1200 0.00 26.28 27.58 100400.00 100368.00 65 60 1100 1300
2020/08/26 23:09:48 1867.0977981 DATA 934 915 995 1042 893 1200 0.00 26.28 27.58 100400.00 100366.00 65 60 1100 1300
2020/08/26 23:09:49 1868.1014491 DATA 934 915 995 1042 893 1200 0.00 26.27 27.58 100400.00 100366.00 65 60 1100 1300
2020/08/26 23:09:50 1869.09982 DATA 935 917 995 1042 893 1200 0.00 26.27 27.58 100400.00 100364.00 65 60 1100 1300
2020/08/26 23:09:51 1870.1036927 DATA 935 917 995 1042 894 1200 0.00 26.27 27.58 100397.00 100366.00 65 60 1100 1300
2020/08/26 23:09:52 1871.1081883 DATA 935 917 995 1042 894 1200 0.00 26.27 27.57 100397.00 100367.00 65 60 1100 1300
2020/08/26 23:09:53 1872.1080804 DATA 935 917 995 1043 894 1200 0.00 26.27 27.58 100397.00 100367.00 65 60 1100 1300
2020/08/26 23:09:54 1873.1101373 DATA 935 917 996 1043 894 1200 0.00 26.27 27.58 100397.00 100369.00 65 60 1100 1300
2020/08/26 23:09:55 1874.1137874 DATA 935 917 996 1043 894 1200 0.00 26.27 27.58 100401.00 100368.00 65 60 1100 1300
2020/08/26 23:09:56 1875.1128339 DATA 936 917 996 1043 895 1200 0.00 26.28 27.58 100399.00 100367.00 65 60 1100 1300
2020/08/26 23:09:57 1876.1163198 DATA 936 917 996 1043 895 1200 0.00 26.28 27.58 100396.00 100367.00 65 60 1100 1300
2020/08/26 23:09:58 1877.1199878 DATA 936 917 996 1045 895 1200 0.00 26.28 27.58 100398.00 100367.00 65 60 1100 1300
2020/08/26 23:09:59 1878.1202143 DATA 935 917 995 1045 895 1200 0.00 26.28 27.58 100397.00 100365.00 65 60 1100 1300
2020/08/26 23:10:00 1879.1236937 DATA 935 917 995 1045 895 1200 0.00 26.28 27.58 100399.00 100366.00 65 60 1100 1300
2020/08/26 23:10:01 1880.1262781 DATA 936 917 995 1045 896 1200 0.00 26.29 27.58 100399.00 100370.00 65 60 1100 1300
2020/08/26 23:10:02 1881.1258931 DATA 936 917 995 1045 896 1200 0.00 26.28 27.58 100398.00 100366.00 65 60 1100 1300
2020/08/26 23:10:03 1882.1292108 DATA 936 917 995 1048 896 1200 0.00 26.28 27.58 100396.00 100366.00 65 60 1100 1300
2020/08/26 23:10:04 1883.1326631 DATA 936 917 995 1048 896 1200 0.00 26.28 27.58 100398.00 100365.00 65 60 1100 1300
2020/08/26 23:10:05 1884.1315433 DATA 936 917 995 1048 896 1200 0.00 26.29 27.58 100397.00 100365.00 65 60 1100 1300
2020/08/26 23:10:06 1885.1363098 DATA 936 917 995 1048 897 1200 0.00 26.29 27.58 100400.00 100368.00 65 60 1100 1300
2020/08/26 23:10:07 1886.1388415 DATA 936 917 995 1048 897 1200 0.00 26.28 27.58 100400.00 100367.00 65 60 1100 1300
2020/08/26 23:10:08 1887.1424822 DATA 936 917 995 1051 897 1200 0.00 26.29 27.58 100399.00 100365.00 65 60 1100 1300
2020/08/26 23:10:09 1888.142125 DATA 936 917 995 1051 897 1200 0.00 26.29 27.58 100400.00 100367.00 65 60 1100 1300
2020/08/26 23:10:10 1889.1452353 DATA 936 918 995 1051 897 1200 0.00 26.29 27.58 100400.00 100367.00 65 60 1100 1300
2020/08/26 23:10:11 1890.1487069 DATA 937 918 995 1051 898 1200 0.00 26.29 27.58 100401.00 100367.00 65 60 1100 1300
2020/08/26 23:10:12 1891.1533179 DATA 937 918 995 1051 898 1200 0.00 26.29 27.58 100399.00 100367.00 65 60 1100 1300
2020/08/26 23:10:13 1892.1515064 DATA 937 918 995 1053 898 1200 0.00 26.28 27.58 100401.00 100367.00 65 60 1100 1300
2020/08/26 23:10:14 1893.1559049 DATA 937 918 995 1053 898 1200 0.00 26.28 27.58 100399.00 100366.00 65 60 1100 1300
